,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 13-22-00,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-01,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-01,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-02,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-03,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-03,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-04,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-05,23.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-05,22.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-06,23.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,02/11/2022 13-22-08,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-09,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-09,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-10,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-11,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-11,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-12,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-13,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-13,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-14,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-15,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-15,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-16,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-17,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-17,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-18,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-19,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-19,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-20,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-21,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-21,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-22,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-23,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-23,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-24,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-25,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-25,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-26,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-27,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-28,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-28,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-29,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-30,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-30,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-31,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-32,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-32,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-33,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-34,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-34,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-35,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-36,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-36,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-37,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-38,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-38,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-39,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-40,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-40,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-41,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-42,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-42,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-43,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-44,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-44,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-45,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-46,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-47,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-47,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-48,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-49,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-49,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-50,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-51,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-51,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-52,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-53,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-53,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-54,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-55,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-55,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-56,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-57,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-57,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-58,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-59,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-22-59,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-00,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-01,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-01,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-02,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-03,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-03,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-04,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-05,22.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-06,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-07,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-09,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-10,22.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-12,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-13,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-15,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-18,22.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-20,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-21,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-23,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-25,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-26,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-28,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-30,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-32,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-33,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-35,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-37,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-38,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-40,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-42,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-44,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-46,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-47,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-49,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-50,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-52,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-54,22.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-23-56,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-58,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-23-59,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-01,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-02,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-04,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-06,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-24-08,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-10,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-11,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-13,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-14,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-16,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-18,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-24-20,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-22,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-23,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-25,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-27,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-28,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-30,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-24-32,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-34,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-35,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-37,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-39,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-40,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-42,22.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-24-44,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-46,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-48,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-49,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-51,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-52,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-54,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-24-57,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-24-58,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-25-00,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-25-01,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-25-03,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-25-04,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,02/11/2022 13-25-06,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,02/11/2022 13-25-09,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
