,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 14:03:02,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:03,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:04,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:05,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:06,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:07,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:07,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:08,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:09,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:10,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:11,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:12,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:14,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:15,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:16,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:17,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:18,22.63,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:19,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:20,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:21,22.50,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:22,22.63,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:23,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:24,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:25,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:25,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:26,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:27,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:28,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:30,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:31,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:32,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:33,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:34,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:34,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:35,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:36,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:37,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:38,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:39,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:40,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:41,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:42,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:43,22.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:43,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:44,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:45,22.63,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:46,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:48,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:49,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:50,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:51,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:52,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:52,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:53,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:54,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:55,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:56,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:57,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:58,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:03:59,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:01,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:01,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:02,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:03,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:04,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:05,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:06,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:07,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:08,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:09,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:10,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:10,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:11,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:12,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:13,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:14,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:15,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:17,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:18,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:19,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:20,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:21,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:23,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:24,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:25,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:26,22.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:27,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:28,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:30,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:31,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:32,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:33,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:34,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:35,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:36,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:37,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:38,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:38,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:39,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:40,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:41,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:42,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:43,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:44,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:45,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:46,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:47,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:47,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:48,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:50,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:51,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:52,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:53,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:54,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:55,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:56,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:56,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:57,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:58,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:04:59,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:01,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:02,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:03,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:04,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:05,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:05,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:06,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:08,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:09,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:10,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:11,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:12,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:14,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:15,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:17,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:18,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:19,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:21,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:22,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:23,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:23,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:24,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:25,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:26,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:27,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:28,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:30,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:31,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:32,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:32,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:33,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:34,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:35,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:36,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:37,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:38,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:39,22.63,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:40,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:41,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:41,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:42,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:43,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:44,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:45,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:46,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:47,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:48,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:50,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:50,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:51,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:52,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:53,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:54,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:55,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:56,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:57,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:58,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:59,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:05:59,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:01,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:02,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:03,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:04,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:05,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:08,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:08,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:09,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:10,23.50,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:11,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
