,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:08:53,23.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:53,23.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:54,24.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:55,24.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:56,24.13,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:57,23.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:58,24.13,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:08:59,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:00,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:01,25.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:02,24.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:02,24.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:03,24.13,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:04,24.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:05,24.13,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:06,24.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:07,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:08,24.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:09,24.13,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:10,24.25,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:11,24.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:11,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:12,24.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:13,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:14,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:15,24.38,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:16,24.50,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:17,24.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:18,25.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:19,25.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:20,24.75,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:22,24.88,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:24,25.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:26,25.00,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:28,24.63,20.00,7000,0,50,L,O,30,20,1.00,1,0
0,28/07/2022 17:09:32,25.25,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 17:09:33,24.63,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 17:09:35,24.75,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 17:09:37,24.75,20.00,7000,0,0,L,O,30,10,1.00,0,0
0,28/07/2022 17:09:41,24.50,20.00,7000,0,20,L,C,30,10,1.00,0,0
0,28/07/2022 17:09:44,24.13,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:45,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:45,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:46,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:47,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:48,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:49,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:50,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:51,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:52,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:53,24.13,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:54,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:55,24.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:55,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:56,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:57,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:58,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:09:59,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:00,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:01,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:02,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:03,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:04,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:04,24.38,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:05,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:06,24.25,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:07,24.88,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:08,24.00,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:09,24.50,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:10,24.75,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:11,24.63,20.00,7000,0,50,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:13,24.63,30.00,7000,3053,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:14,25.00,30.00,7000,3002,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:15,25.00,30.00,7000,2958,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:16,24.63,30.00,7000,2918,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:17,24.50,30.00,7000,2883,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:18,24.75,30.00,7000,2849,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:19,23.75,30.00,7000,2818,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:20,24.38,30.00,7000,2789,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:21,24.50,30.00,7000,2760,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:21,24.50,30.00,7000,2734,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:23,24.00,30.00,7000,2709,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:23,24.13,30.00,7000,2685,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:24,24.13,30.00,7000,2662,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:26,24.25,30.00,7000,2640,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:26,24.50,30.00,7000,2619,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:27,24.25,30.00,7000,2599,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:28,24.38,30.00,7000,2579,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:29,24.75,30.00,7000,2561,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:30,24.88,30.00,7000,2543,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:30,24.63,30.00,7000,2526,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:31,24.63,30.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:32,25.13,30.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:33,24.88,30.00,7000,2477,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:34,25.13,30.00,7000,2462,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:35,25.00,30.00,7000,2448,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:36,25.25,30.00,7000,2434,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:37,24.75,30.00,7000,2421,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:38,25.25,30.00,7000,2407,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:10:39,25.25,30.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:51,28.13,30.00,7000,2255,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:52,28.63,30.00,7000,2247,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:53,29.13,30.00,7000,2239,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:54,29.00,30.00,7000,2232,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:55,29.63,30.00,7000,2224,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:56,29.25,30.00,7000,2217,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:56,30.00,30.00,7000,2210,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:57,30.25,30.00,7000,2203,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:58,30.50,30.00,7000,2197,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:10:59,30.75,30.00,7000,2190,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:00,30.75,30.00,7000,2184,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:01,18.88,30.00,7000,2177,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:02,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:03,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:04,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:05,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:05,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:06,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:07,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:08,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:09,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:10,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:11,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:12,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:13,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:14,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:14,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:16,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:16,33.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:17,33.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:18,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:19,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:20,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:21,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:22,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:23,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:24,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:24,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:25,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:26,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:27,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:28,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:29,34.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:30,34.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:31,34.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:32,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:33,34.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:33,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:34,34.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:35,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:36,34.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:37,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:38,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:39,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:40,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:41,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:42,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:43,33.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:43,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:44,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:46,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:46,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:47,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:48,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:49,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:50,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:51,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:51,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:52,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:53,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:54,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:55,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:11:56,33.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:57,33.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:58,33.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:11:59,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:00,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:00,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:01,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:02,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:03,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:04,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:05,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:06,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:07,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:08,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:09,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:10,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:10,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:11,32.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:13,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:13,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:14,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:15,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:16,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:17,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:18,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:18,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:19,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:20,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:21,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:22,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:23,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:24,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:25,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:26,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:27,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:27,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:28,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:29,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:30,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:31,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:32,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:33,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:34,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:35,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:36,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:37,32.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:37,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:38,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:40,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:40,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:41,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:42,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:43,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:44,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:45,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:45,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:46,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:47,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:48,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:49,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:50,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:51,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:52,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:12:53,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:54,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:54,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:55,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:56,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:57,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:58,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:12:59,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:00,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:01,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:02,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:03,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:04,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:04,30.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:05,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:07,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:07,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:08,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:09,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:10,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:11,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:12,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:12,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:13,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
