,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 10:03:09,21.50,30.00,7000,2971,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:10,21.25,30.00,7000,2933,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:10,22.00,30.00,7000,2916,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:11,22.00,30.00,7000,2882,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:12,22.00,30.00,7000,2866,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:12,22.00,30.00,7000,2836,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:13,22.50,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:14,23.00,30.00,7000,2794,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:14,22.75,30.00,7000,2781,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:15,23.00,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:16,23.25,30.00,7000,2743,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:17,23.50,30.00,7000,2721,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:17,23.25,30.00,7000,2698,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:18,24.00,30.00,7000,2687,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:19,24.25,30.00,7000,2666,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:20,24.75,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:20,24.50,30.00,7000,2636,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:21,24.75,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:22,25.25,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:22,25.00,30.00,7000,2590,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:23,25.25,30.00,7000,2582,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:24,25.75,30.00,7000,2564,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:24,25.75,30.00,7000,2557,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:25,26.00,30.00,7000,2541,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:26,26.00,30.00,7000,2533,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:26,26.25,30.00,7000,2518,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:27,26.50,30.00,7000,2511,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:28,26.50,30.00,7000,2497,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:28,26.75,30.00,7000,2490,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:30,27.00,30.00,7000,2476,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:30,27.25,30.00,7000,2463,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:31,27.50,30.00,7000,2457,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:32,27.50,30.00,7000,2445,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:32,27.50,30.00,7000,2433,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:33,28.25,30.00,7000,2427,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:34,28.50,30.00,7000,2416,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:34,28.75,30.00,7000,2411,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:35,28.25,30.00,7000,2400,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:36,28.00,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:36,28.75,30.00,7000,2385,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:37,28.75,30.00,7000,2379,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:38,28.75,30.00,7000,2369,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:38,29.75,30.00,7000,2364,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:39,29.75,30.00,7000,2355,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:40,29.75,30.00,7000,2350,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:40,30.00,30.00,7000,2341,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:41,30.25,30.00,7000,2337,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:42,30.25,30.00,7000,2328,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:43,30.25,30.00,7000,2320,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:44,30.75,30.00,7000,2312,10,L,C,100,30,1.00,3,0
0,21/09/2022 10:03:45,30.75,30.00,7000,2308,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:52,31.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:53,31.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:53,31.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:54,31.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:55,31.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:55,31.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:56,31.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:57,31.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:57,31.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:58,31.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:59,31.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:03:59,31.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:00,31.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:01,30.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:01,31.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:02,31.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:03,31.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:03,31.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:04,30.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:05,31.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:05,31.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:06,30.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:07,30.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:07,30.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:08,30.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:09,30.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:10,30.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:10,30.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:11,30.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:12,30.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:12,30.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:13,29.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:14,30.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:14,30.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:15,30.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:16,30.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:16,30.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:17,29.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:18,30.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:18,30.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:19,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:20,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:20,29.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:21,29.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:22,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:22,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:23,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:24,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:24,29.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:25,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:26,29.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:26,29.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:27,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:28,29.25,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:28,29.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:29,29.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:30,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:31,28.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:31,29.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:32,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:33,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:33,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:34,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:35,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:35,29.00,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:36,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:37,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:37,28.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:39,28.50,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:40,27.75,20.00,7000,0,20,L,C,100,30,1.00,0,0
0,21/09/2022 10:04:43,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,21/09/2022 10:04:44,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,21/09/2022 10:04:45,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:46,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:48,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:50,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:51,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:53,27.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:04:55,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:57,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:04:59,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:00,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:02,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:03,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:05,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:08,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:09,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:11,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:12,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:14,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:15,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:18,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:20,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:21,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:23,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:24,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:26,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:27,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:30,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:32,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:33,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:35,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:36,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:38,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:40,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:42,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:44,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:45,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:47,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:49,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:50,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:52,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:05:54,25.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:54,,,,,,,,,,,,1
0,21/09/2022 10:05:57,25.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:57,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:58,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:59,25.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:05:59,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:00,25.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:01,25.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:02,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:02,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:03,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:04,25.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:04,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:05,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:06,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:06,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:07,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:08,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:08,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:09,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:10,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:10,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:11,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:12,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:12,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:13,25.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:14,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:14,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:15,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:16,24.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:16,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:17,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:18,24.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:18,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:19,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:20,24.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:21,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:21,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:22,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:23,24.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:06:23,24.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:07:03,23.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,21/09/2022 10:07:58,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:00,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:01,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:02,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:03,23.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:03,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:04,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:05,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:05,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:06,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:07,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:07,22.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:08,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:09,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:09,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:10,22.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:11,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:12,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:12,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:13,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:14,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:14,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:15,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:16,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:16,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:17,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:19,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,21/09/2022 10:08:21,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,21/09/2022 10:08:54,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,21/09/2022 10:08:55,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:08:57,22.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:08:59,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:01,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:02,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:04,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:05,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:07,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:09,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:09:11,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:13,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:14,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:16,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:17,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:19,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:21,22.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:09:23,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:25,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:26,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:28,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:30,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:31,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:33,22.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:09:35,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:37,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:38,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:40,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:42,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:43,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:45,22.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:09:47,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:49,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:51,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:52,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:54,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:55,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:09:57,22.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:10:00,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:01,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:03,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:04,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:06,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:07,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:09,22.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:10:12,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:13,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:15,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:16,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:18,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:19,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:22,22.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:10:24,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:25,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:27,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:28,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:30,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:32,22.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:34,22.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,21/09/2022 10:10:36,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:37,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,21/09/2022 10:10:39,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
