,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:29:19,33.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:20,43.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:21,36.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:22,33.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:23,30.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:24,33.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:25,31.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:26,28.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:27,34.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:27,31.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:28,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:29,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:30,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:31,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:32,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:35,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:36,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:36,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:41,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:42,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:45,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:46,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:47,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:50,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:51,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:52,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:53,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:29:59,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:00,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:01,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:03,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:04,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:05,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:09,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:11,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:15,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:19,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:20,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:22,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:25,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:32,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:38,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:39,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:40,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:41,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:43,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:44,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:45,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:47,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:47,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:48,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:50,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:51,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:53,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:54,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:55,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:56,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:58,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:30:59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:00,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:01,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:03,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:04,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:05,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:06,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:09,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:11,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:13,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:14,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:17,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:18,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:20,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:21,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:26,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:27,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:28,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:29,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:32,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:32,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:34,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:35,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:36,23.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:37,24.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:38,24.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:39,26.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:40,31.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:41,39.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:41,34.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:43,34.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:44,41.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:45,30.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:46,37.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:47,34.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:48,35.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:49,30.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:50,33.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:50,41.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:51,45.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:52,29.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:53,31.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:54,41.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:55,40.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:56,35.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:57,34.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:58,32.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:59,27.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:31:59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:00,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:01,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:05,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:06,23.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:07,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:08,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:09,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:10,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:11,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:14,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:15,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:16,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:18,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:21,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:22,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:24,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:25,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:26,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:27,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:29,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:30,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:31,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:32,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:33,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:34,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:35,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:36,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:37,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:38,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:39,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:41,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:42,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:44,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:45,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:49,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:53,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:55,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:57,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:58,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:32:59,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:00,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:02,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:03,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:04,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:05,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:06,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:08,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:10,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:11,20.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:11,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:12,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:13,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:15,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:16,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:18,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:19,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:20,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:21,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:22,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:23,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:24,20.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:25,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:26,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:28,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:29,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:30,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:31,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:32,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:33,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:35,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:39,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:40,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
