,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 10:40:22,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:22,23.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:23,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:24,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:24,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:25,23.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:26,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:26,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:28,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:28,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:30,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:31,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:33,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:34,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:35,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:36,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:36,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:40:54,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:54,24.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 10:40:56,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:40:56,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:40:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:40:58,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:40:58,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:40:59,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:00,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:00,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:01,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:02,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:02,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:03,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:04,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:04,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:07,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:08,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:09,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:09,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:11,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:13,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 10:41:13,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:14,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:15,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:15,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:17,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:17,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:19,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:20,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:21,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:21,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:22,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:23,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 10:41:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:41:45,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:46,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:47,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:48,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:48,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:49,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:50,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:50,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:51,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:52,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:52,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:53,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:54,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:54,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:55,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:56,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:56,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:57,24.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:58,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:41:58,23.00,20.00,7000,0,20,L,O,50,0,1.00
0,13/04/2022 10:42:00,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:00,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:01,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:02,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:02,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:03,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:04,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:04,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:05,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:06,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:06,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:07,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:08,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:08,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:09,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:10,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:11,23.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:11,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:12,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:13,24.00,20.00,7000,0,-20,L,O,50,0,1.00
0,13/04/2022 10:42:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:15,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:15,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:16,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:17,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:18,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:19,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:22,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:22,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:23,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:24,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:26,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:27,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:28,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:29,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:32,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:41,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:43,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:44,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:45,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:45,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:46,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:47,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:48,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:55,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:56,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:57,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:58,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:58,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:42:59,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:00,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:01,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:02,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:02,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:03,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:04,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:04,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:05,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:06,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:06,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:07,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:08,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:09,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:10,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:10,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:11,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:12,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:13,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:14,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:15,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:16,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:17,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:18,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:18,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:19,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:20,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:21,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:21,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:22,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:23,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:24,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:25,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:26,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:27,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:28,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:29,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:30,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:31,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:32,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:33,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:34,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:35,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:35,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:36,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:37,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:38,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:39,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:40,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:41,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:42,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:43,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:44,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:45,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:46,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:47,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:48,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:49,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:50,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:50,24.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:51,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:52,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:53,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:54,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:55,23.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 10:43:56,23.00,20.00,7000,0,0,L,O,50,0,1.00
