,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 18-31-12,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-17,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-18,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-18,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-20,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-22,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-23,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-24,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-25,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-26,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-26,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-28,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-29,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-30,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-31,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-32,11.25,10.00,7000,2681,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-33,11.25,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-33,11.25,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-34,11.00,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-35,11.50,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-35,10.75,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-36,10.75,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-37,11.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-37,11.00,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-38,10.75,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-39,11.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-39,11.25,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-40,11.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-41,10.75,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-41,11.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-42,10.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-43,11.00,10.00,7000,2494,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-44,10.25,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-45,10.75,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-46,11.00,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-46,10.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-47,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-48,10.25,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-48,10.50,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-49,9.25,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-50,10.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-51,10.50,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-51,9.75,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-52,10.00,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-53,9.75,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-53,10.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-54,10.00,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-55,9.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-55,10.00,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-31-56,9.75,10.00,7000,2404,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-57,9.50,10.00,7000,2399,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-58,9.75,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-31-59,9.25,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-00,9.25,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-00,9.00,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-01,9.75,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-02,9.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-02,9.00,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-03,9.50,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-04,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-09,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-10,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-11,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-23,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-23,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-24,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-25,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-26,11.25,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-26,11.00,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-27,11.00,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-28,11.00,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-28,10.75,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-29,11.25,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-30,11.00,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-30,11.00,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-31,11.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-32,11.00,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-33,11.00,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-33,11.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-34,10.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-35,10.25,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-36,10.75,10.00,7000,2502,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-36,10.25,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-37,10.25,10.00,7000,2484,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-38,10.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-39,10.25,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-39,10.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-40,10.25,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-41,10.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-42,9.75,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-42,10.50,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-43,10.50,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-44,10.00,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-44,10.25,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-45,10.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-46,9.50,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-46,9.75,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-47,9.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-48,10.00,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-49,9.50,10.00,7000,2407,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-49,9.75,10.00,7000,2402,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-50,9.50,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-32-51,9.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-52,9.50,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-53,9.75,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-53,9.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-54,9.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-55,9.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-55,9.00,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-56,9.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-57,9.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-57,9.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-58,9.25,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-59,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-32-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-00,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-02,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-02,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-03,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-06,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-15,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-16,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-16,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-19,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-20,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-21,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-23,11.25,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-24,11.00,10.00,7000,2658,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-24,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-25,10.75,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-26,11.25,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-26,11.50,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-27,11.00,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-28,10.50,10.00,7000,2576,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-28,11.25,10.00,7000,2563,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-29,11.25,10.00,7000,2556,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-30,11.25,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-31,11.00,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-32,11.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-32,11.00,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-33,10.75,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-34,11.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-34,10.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-35,10.75,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-36,10.50,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-36,10.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-37,10.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-38,10.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-38,10.00,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-39,10.25,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-40,10.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-41,10.25,10.00,7000,2446,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-42,10.25,10.00,7000,2437,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-42,10.25,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-43,10.25,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-44,9.75,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-45,10.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-45,10.00,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-46,9.75,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-47,9.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-48,10.00,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-48,9.25,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-49,9.75,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-50,9.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-50,9.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-51,9.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-52,9.50,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-52,9.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-54,9.25,10.00,7000,2380,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-54,9.25,10.00,7000,2375,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-55,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-33-56,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-33-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-07,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-07,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-08,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-09,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-12,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-19,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-20,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-20,11.50,10.00,7000,2696,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-21,11.25,10.00,7000,2662,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-22,11.50,10.00,7000,2650,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-22,11.50,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-23,11.25,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-24,10.75,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-24,11.25,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-25,11.50,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-26,11.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-26,11.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-27,11.25,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-28,11.25,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-29,11.50,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-29,11.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-30,11.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-31,10.50,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-31,11.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-32,10.75,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-33,11.25,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-34,10.75,10.00,7000,2483,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-35,10.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-35,10.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-36,10.50,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-37,10.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-38,10.50,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-38,10.75,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-39,10.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-40,9.75,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-40,10.00,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-41,10.00,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-42,10.25,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-42,9.50,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-43,10.00,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-44,9.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-44,9.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-45,9.50,10.00,7000,2408,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-46,9.50,10.00,7000,2401,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-47,9.50,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,01/11/2022 18-34-48,9.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 18-34-49,9.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
