,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 06:44:58,3.25,3.00,7000,2372,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:44:59,4.50,3.00,7000,2369,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:44:59,3.75,3.00,7000,2367,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:00,4.00,3.00,7000,2365,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:01,4.00,3.00,7000,2363,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:01,3.50,3.00,7000,2360,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:02,4.25,3.00,7000,2359,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:03,3.25,3.00,7000,2356,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:04,3.50,3.00,7000,2355,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:04,4.00,3.00,7000,2352,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:05,3.25,3.00,7000,2351,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:06,3.25,3.00,7000,2348,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:07,3.75,3.00,7000,2346,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:08,3.25,3.00,7000,2344,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:08,3.50,3.00,7000,2343,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:09,3.50,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:10,4.00,3.00,7000,2340,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:11,3.25,3.00,7000,2338,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:11,3.50,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:12,3.75,3.00,7000,2336,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:13,3.50,3.00,7000,2335,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:13,2.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:14,4.25,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:15,3.25,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:15,3.25,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:16,3.75,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:17,3.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:17,3.75,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:18,3.00,3.00,7000,2326,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:19,3.00,3.00,7000,2324,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:20,2.75,3.00,7000,2324,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:21,3.00,3.00,7000,2323,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:22,2.75,3.00,7000,2322,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:22,3.00,3.00,7000,2321,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:23,2.50,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:24,4.00,3.00,7000,2319,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:24,3.00,3.00,7000,2319,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:25,3.00,3.00,7000,2318,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:26,3.25,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:26,2.75,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:27,3.75,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:28,3.25,3.00,7000,2315,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:28,3.75,3.00,7000,2315,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:29,2.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:30,2.75,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:30,3.00,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:32,3.00,3.00,7000,2312,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:32,2.75,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:33,3.00,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:34,3.00,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:35,3.00,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:35,3.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:36,2.75,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:37,3.25,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:37,2.75,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:38,3.00,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:39,2.50,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:39,2.25,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:40,3.75,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:41,3.00,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:42,1.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:42,3.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:43,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:44,2.75,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:45,3.25,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:45,2.75,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:47,3.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:47,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:48,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:49,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:49,4.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:50,4.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:51,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:51,3.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:52,5.00,3.00,7000,2527,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:53,4.75,3.00,7000,2510,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:53,4.25,3.00,7000,2493,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:54,4.75,3.00,7000,2486,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:55,4.75,3.00,7000,2474,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:55,3.75,3.00,7000,2469,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:56,4.25,3.00,7000,2459,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:45:57,4.50,3.00,7000,2454,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:58,3.75,3.00,7000,2442,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:45:59,4.00,3.00,7000,2439,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:00,3.75,3.00,7000,2432,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:00,3.25,3.00,7000,2425,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:01,4.50,3.00,7000,2422,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:02,4.50,3.00,7000,2417,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:02,3.75,3.00,7000,2414,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:03,4.75,3.00,7000,2408,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:04,4.00,3.00,7000,2406,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:04,4.50,3.00,7000,2401,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:05,3.50,3.00,7000,2399,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:06,5.00,3.00,7000,2395,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:06,4.00,3.00,7000,2392,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:07,3.50,3.00,7000,2389,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:08,4.25,3.00,7000,2386,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:08,4.25,3.00,7000,2383,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:09,4.25,3.00,7000,2381,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:10,4.50,3.00,7000,2378,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:11,4.00,3.00,7000,2374,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:11,4.25,3.00,7000,2371,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:13,3.50,3.00,7000,2369,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:13,3.75,3.00,7000,2366,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:14,4.00,3.00,7000,2364,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:15,4.25,3.00,7000,2362,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:15,4.00,3.00,7000,2361,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:16,4.25,3.00,7000,2358,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:17,3.50,3.00,7000,2357,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:17,3.75,3.00,7000,2355,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:18,4.00,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:19,4.25,3.00,7000,2351,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:19,3.75,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:20,3.50,3.00,7000,2349,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:21,4.00,3.00,7000,2347,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:21,4.25,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:22,3.25,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:23,3.50,3.00,7000,2343,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:24,3.50,3.00,7000,2341,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:25,3.50,3.00,7000,2339,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:26,3.50,3.00,7000,2338,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:26,3.25,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:27,3.25,3.00,7000,2335,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:28,3.50,3.00,7000,2334,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:28,4.00,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:29,3.75,3.00,7000,2332,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:30,3.25,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:30,4.00,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:31,3.75,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:32,4.00,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:32,2.50,3.00,7000,2328,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:33,2.75,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:34,4.00,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:35,4.25,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:35,3.50,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:36,3.25,3.00,7000,2323,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:37,3.25,3.00,7000,2322,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:38,3.25,3.00,7000,2321,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:39,3.25,3.00,7000,2321,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:39,3.75,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:40,2.75,3.00,7000,2319,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:41,3.00,3.00,7000,2318,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:41,3.50,3.00,7000,2318,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:42,3.75,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:43,3.50,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:44,2.75,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:44,3.00,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:45,3.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:46,3.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:46,2.50,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:47,3.25,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:48,3.50,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:48,2.75,3.00,7000,2312,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:49,3.00,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:50,3.00,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:51,2.75,3.00,7000,2310,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:46:52,3.00,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:53,2.75,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:53,3.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:54,3.00,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:55,3.00,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:55,3.25,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:56,3.00,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:57,4.00,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:58,3.25,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:58,3.50,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:46:59,3.50,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:00,3.00,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:00,3.50,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:01,2.50,3.00,7000,2304,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:02,2.25,3.00,7000,2304,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:03,2.75,3.00,7000,2304,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:03,2.75,3.00,7000,2303,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:05,2.50,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:05,3.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:06,3.25,3.00,7000,2303,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:07,2.25,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:07,3.00,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:08,3.25,3.00,7000,2302,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:09,2.75,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:09,3.00,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:10,2.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:11,2.75,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:11,2.50,3.00,7000,2301,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:12,2.75,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:13,3.25,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:13,3.25,3.00,7000,2300,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:14,1.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:15,2.50,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:16,2.75,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:16,2.75,3.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:18,3.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:18,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:19,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:20,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:20,2.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:21,2.75,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:22,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:22,3.25,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:23,3.50,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:24,4.00,3.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:24,4.25,3.00,7000,2553,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:25,3.75,3.00,7000,2502,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:26,4.25,3.00,7000,2493,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:26,4.00,3.00,7000,2479,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:27,4.00,3.00,7000,2473,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:28,4.25,3.00,7000,2462,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:29,4.25,3.00,7000,2453,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:30,4.25,3.00,7000,2445,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:31,4.00,3.00,7000,2441,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:31,4.25,3.00,7000,2434,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:32,4.50,3.00,7000,2427,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:33,4.75,3.00,7000,2424,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:33,4.00,3.00,7000,2418,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:34,4.75,3.00,7000,2415,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:35,4.50,3.00,7000,2409,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:35,3.25,3.00,7000,2407,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:36,4.50,3.00,7000,2402,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:37,4.25,3.00,7000,2399,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:37,4.25,3.00,7000,2395,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:38,4.25,3.00,7000,2393,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:39,4.75,3.00,7000,2389,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:39,4.25,3.00,7000,2387,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:40,4.00,3.00,7000,2383,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:41,4.25,3.00,7000,2381,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:42,3.75,3.00,7000,2376,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:42,4.00,3.00,7000,2374,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:44,3.50,3.00,7000,2372,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:44,3.50,3.00,7000,2368,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:45,4.25,3.00,7000,2366,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:46,4.00,3.00,7000,2364,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:46,3.75,3.00,7000,2362,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:47,4.00,3.00,7000,2360,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:48,4.00,3.00,7000,2358,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:48,4.00,3.00,7000,2357,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:49,3.50,3.00,7000,2354,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:50,3.75,3.00,7000,2353,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:50,4.50,3.00,7000,2351,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:51,3.00,3.00,7000,2350,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:52,3.25,3.00,7000,2348,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:52,4.00,3.00,7000,2346,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:53,3.75,3.00,7000,2345,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:54,4.00,3.00,7000,2343,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:55,3.50,3.00,7000,2341,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:56,3.50,3.00,7000,2340,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:47:57,3.25,3.00,7000,2339,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:57,3.25,3.00,7000,2337,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:58,3.75,3.00,7000,2336,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:59,4.00,3.00,7000,2335,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:47:59,3.50,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:00,3.75,3.00,7000,2333,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:01,3.50,3.00,7000,2332,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:01,3.50,3.00,7000,2331,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:02,4.50,3.00,7000,2330,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:03,3.00,3.00,7000,2329,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:03,3.75,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:04,3.50,3.00,7000,2327,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:05,3.50,3.00,7000,2326,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:05,3.25,3.00,7000,2325,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:06,3.00,3.00,7000,2324,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:07,4.00,3.00,7000,2324,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:08,3.00,3.00,7000,2322,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:09,3.25,3.00,7000,2321,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:10,2.75,3.00,7000,2321,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:10,4.25,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:11,2.75,3.00,7000,2320,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:12,3.00,3.00,7000,2319,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:12,4.00,3.00,7000,2318,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:13,3.50,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:14,3.00,3.00,7000,2317,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:14,3.75,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:15,3.25,3.00,7000,2316,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:16,2.50,3.00,7000,2315,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:16,3.00,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:17,3.00,3.00,7000,2314,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:18,3.25,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:18,3.00,3.00,7000,2313,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:19,2.75,3.00,7000,2312,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:20,3.25,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:21,2.50,3.00,7000,2311,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:22,3.00,3.00,7000,2310,10,L,C,50,10,1.00,3,0
0,21/07/2022 06:48:23,2.75,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:23,3.25,3.00,7000,2310,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:24,2.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:25,3.25,3.00,7000,2309,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:25,3.00,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:26,2.75,3.00,7000,2308,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:27,2.75,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:27,2.00,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:28,3.00,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:29,3.25,3.00,7000,2307,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:29,3.50,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:30,3.25,3.00,7000,2306,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:31,3.50,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:31,3.00,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:32,2.25,3.00,7000,2305,0,L,C,50,10,1.00,0,0
0,21/07/2022 06:48:33,2.75,3.00,7000,2304,10,L,C,50,10,1.00,3,0
