,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 09:51:08,20.75,30.00,7000,3173,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:09,20.50,30.00,7000,3151,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:10,21.00,30.00,7000,3141,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:10,21.00,30.00,7000,3120,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:11,21.75,30.00,7000,3112,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:12,22.25,30.00,7000,3092,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:12,21.75,30.00,7000,3085,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:13,22.00,30.00,7000,3069,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:14,22.50,30.00,7000,3058,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:15,22.75,30.00,7000,3039,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:15,22.25,30.00,7000,3024,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:16,23.25,30.00,7000,3016,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:17,23.00,30.00,7000,3004,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:18,24.00,30.00,7000,2988,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:18,24.75,30.00,7000,2982,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:19,24.25,30.00,7000,2969,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:20,24.00,30.00,7000,2962,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:20,24.75,30.00,7000,2956,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:21,25.50,30.00,7000,2949,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:22,25.75,30.00,7000,2938,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:22,26.00,30.00,7000,2935,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:23,26.25,30.00,7000,2927,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:24,26.00,30.00,7000,2923,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:24,26.75,30.00,7000,2912,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:25,26.75,30.00,7000,2906,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:26,26.75,30.00,7000,2898,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:26,27.75,30.00,7000,2895,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:28,27.75,30.00,7000,2886,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:28,27.75,30.00,7000,2877,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:29,27.50,30.00,7000,2873,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:30,27.75,30.00,7000,2868,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:30,28.75,30.00,7000,2860,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:31,28.75,30.00,7000,2854,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:32,29.25,30.00,7000,2846,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:32,29.75,30.00,7000,2841,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:33,29.75,30.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:34,29.50,30.00,7000,2830,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:34,30.25,30.00,7000,2822,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:35,30.00,30.00,7000,2818,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:36,30.25,30.00,7000,2807,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:36,30.50,30.00,7000,2803,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:37,31.00,30.00,7000,2795,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:38,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:38,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:39,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:40,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:41,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:42,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:43,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:50,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:53,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:55,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:51:56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:51:59,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:00,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:01,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:02,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:03,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:05,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:06,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:07,29.00,30.00,7000,3254,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:08,29.25,30.00,7000,3227,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:09,29.00,30.00,7000,3184,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:09,29.75,30.00,7000,3153,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:10,29.50,30.00,7000,3128,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:11,29.75,30.00,7000,3114,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:11,29.75,30.00,7000,3094,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:12,29.25,30.00,7000,3079,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:13,30.00,30.00,7000,3065,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:13,30.00,30.00,7000,3055,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:14,30.00,30.00,7000,3033,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:15,30.00,30.00,7000,3021,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:15,30.00,30.00,7000,3006,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:16,30.50,30.00,7000,2996,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:17,30.25,30.00,7000,2984,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:17,30.75,30.00,7000,2980,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:19,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:20,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:21,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:22,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:26,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:28,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:29,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:29,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:30,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:31,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:31,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:32,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:33,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:34,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:35,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:38,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:40,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:40,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:45,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:46,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:47,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:52,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:53,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:54,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:57,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:52:59,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:52:59,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:00,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:02,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:03,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:04,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:05,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:06,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:06,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:07,28.75,30.00,7000,3490,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:08,29.50,30.00,7000,3389,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:08,29.50,30.00,7000,3367,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:09,29.25,30.00,7000,3327,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:10,29.50,30.00,7000,3306,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:11,29.25,30.00,7000,3273,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:12,29.75,30.00,7000,3259,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:12,29.75,30.00,7000,3216,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:13,29.75,30.00,7000,3203,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:14,30.00,30.00,7000,3176,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:15,30.25,30.00,7000,3157,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:15,30.00,30.00,7000,3132,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:16,30.50,30.00,7000,3121,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:17,31.00,30.00,7000,3101,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:17,30.50,30.00,7000,3091,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:18,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:19,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:20,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:20,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:21,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:22,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:22,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:24,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:25,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:25,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:26,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:27,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:29,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:29,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:30,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:31,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:32,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:34,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:36,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:37,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:38,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:39,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:40,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:43,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:44,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:45,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:50,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:53:53,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:54,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:54,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:55,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:56,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:56,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:58,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:53:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:01,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:02,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:05,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:06,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:07,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:11,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:14,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:15,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:15,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:17,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:18,28.75,30.00,7000,3577,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:19,29.00,30.00,7000,3472,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:20,29.50,30.00,7000,3422,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:20,29.25,30.00,7000,3380,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:21,29.50,30.00,7000,3361,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:22,29.50,30.00,7000,3325,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:22,29.50,30.00,7000,3312,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:23,29.25,30.00,7000,3278,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:24,29.50,30.00,7000,3261,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:25,29.75,30.00,7000,3232,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:25,30.00,30.00,7000,3217,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:26,29.75,30.00,7000,3197,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:27,30.75,30.00,7000,3181,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:27,30.75,30.00,7000,3154,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:28,30.75,30.00,7000,3144,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:29,30.75,30.00,7000,3127,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:30,30.75,30.00,7000,3114,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:30,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:33,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:34,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:34,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:35,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:36,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:36,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:37,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:38,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:38,33.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:39,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:40,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:40,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:41,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:42,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 09:54:43,34.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:43,33.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:44,33.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 09:54:45,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
