,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 08:56:30,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:31,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:32,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:32,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:33,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:34,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:34,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:35,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:36,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:36,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:37,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:38,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:38,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:39,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:40,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:41,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:42,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:44,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:45,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:46,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:47,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 08:56:49,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:49,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:50,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:51,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:52,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:52,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:53,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:55,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:56,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:57,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:58,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:58,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:56:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:01,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:02,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:02,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:03,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:04,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:04,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:06,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:07,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:08,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:08,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:09,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:10,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:11,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:11,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:12,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:13,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:13,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:15,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:15,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:17,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:21,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:24,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 08:57:29,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:30,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:32,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:33,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:35,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:37,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:39,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:57:41,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:42,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:44,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:45,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:47,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:49,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:51,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:57:53,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:54,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:56,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:58,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:57:59,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:03,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:58:05,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:07,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:08,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:10,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:11,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:13,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:15,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:58:17,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:19,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:20,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:22,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:23,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:25,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:27,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:58:29,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:31,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:32,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:34,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:35,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:37,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:39,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:58:41,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:43,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:44,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:46,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:47,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:51,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:58:53,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:55,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:56,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:58:58,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:00,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:01,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:03,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:59:05,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:07,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:08,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:12,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:13,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:15,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:59:17,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:19,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:21,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:22,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:24,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:25,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:27,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:59:30,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:31,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:33,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:34,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:36,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:37,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:39,19.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:59:42,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:43,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:45,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:46,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:48,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:49,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:52,19.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 08:59:54,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:55,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:57,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 08:59:59,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:00,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:02,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:04,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:00:06,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:08,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:09,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:11,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:12,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:14,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:16,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:00:18,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:20,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:21,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:23,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:24,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:26,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:28,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:00:30,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:32,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:33,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:35,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:36,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:38,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:40,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:00:42,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:44,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:45,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:48,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:50,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:52,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:00:54,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:56,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:57,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:00:59,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:01,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:02,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:04,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:01:06,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:08,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:10,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:11,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:14,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:16,19.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:01:18,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:20,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:22,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:23,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:25,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:26,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:28,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:01:31,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:32,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:34,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:35,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:37,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:38,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:41,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:01:43,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:44,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:46,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:47,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:49,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:50,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:53,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:01:55,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:56,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:58,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:01:59,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:01,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:03,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:05,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:02:07,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:08,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:10,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:11,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:13,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:15,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 09:02:17,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 09:02:19,19.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,29/07/2022 09:02:20,19.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,29/07/2022 09:02:21,19.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,29/07/2022 09:02:21,19.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,29/07/2022 09:02:23,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:24,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:24,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:25,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:26,18.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:26,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:27,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:28,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:28,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:29,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:30,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:30,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:31,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:32,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:32,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:33,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:34,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:34,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:35,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:36,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 09:02:36,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
