,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 11-43-30,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-43-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-43-34,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-43-35,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-43-37,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-43-39,27.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-43-41,26.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-43-43,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-43-44,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-43-45,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-43-47,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-43-50,26.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-43-51,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-43-52,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-43-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-43-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-43-56,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-43-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-44-00,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11:44:00,,,,,,,,,,,,1
0,10/10/2022 11-44-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-03,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-06,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-07,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-09,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-11,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-12,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-19,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-21,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-23,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-24,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-24,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-31,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-33,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-33,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-35,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-35,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-37,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-37,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-43,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-44-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-45-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-46-18,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-20,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-22,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-23,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-23,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-24,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-25,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-26,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-27,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-27,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-28,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-29,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-30,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-32,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-46-35,27.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-47-35,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-47-36,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-38,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-47-40,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-47-41,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-47-43,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11:47:43,,,,,,,,,,,,1
0,10/10/2022 11-47-45,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-47,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-47,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-48,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-49,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-50,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-50,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-51,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-52,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-53,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-54,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-54,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-55,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-56,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-56,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-57,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-58,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-47-59,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-00,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-02,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-02,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-06,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-07,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-08,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-12,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-14,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-15,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-16,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-17,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
