,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 08:34:54,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:55,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:56,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:56,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:57,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:58,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:58,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:34:59,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:35:00,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 08:35:01,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:02,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:03,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:03,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:04,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:05,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:05,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:06,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:07,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:07,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:08,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:09,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:09,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:10,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:11,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:11,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:12,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:13,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:14,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:14,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:15,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:16,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:16,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:17,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:18,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:18,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:19,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:20,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:20,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:21,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:22,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:22,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:23,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:24,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:24,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:25,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:26,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:26,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:27,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:28,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:28,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:29,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:31,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:32,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:34,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:35,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:37,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:38,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 08:35:41,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:43,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:44,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:46,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:47,23.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:49,4.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:51,23.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,19/07/2022 08:35:53,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:55,23.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:56,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 08:35:59,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:00,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:00,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:01,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:02,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:02,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:03,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:04,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:04,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:05,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:06,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:07,24.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:07,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:08,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:09,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:09,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:10,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:11,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:11,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:12,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:13,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:13,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:14,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:15,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:15,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:16,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:17,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:17,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:18,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:19,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:19,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:20,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:21,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:21,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:22,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:23,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:23,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:24,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:25,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:26,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:26,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:27,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:28,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:28,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:29,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:30,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:30,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:31,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:32,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:32,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:33,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:34,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:34,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:35,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:36,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:36,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:37,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:38,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:38,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:39,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:40,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:40,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:41,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:42,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:42,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:43,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:44,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:44,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:45,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:46,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:47,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:47,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:48,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:49,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:49,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:50,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:51,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:51,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:52,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:53,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:53,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:54,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:55,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:55,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:56,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 08:36:59,23.50,30.00,7000,3062,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:36:59,23.50,30.00,7000,3014,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:00,24.25,30.00,7000,2992,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:01,24.25,30.00,7000,2953,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:01,24.00,30.00,7000,2934,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:02,24.25,30.00,7000,2899,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:03,24.75,30.00,7000,2883,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:03,25.00,30.00,7000,2852,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:04,24.75,30.00,7000,2838,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:05,24.75,30.00,7000,2810,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:05,25.25,30.00,7000,2796,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:06,25.75,30.00,7000,2769,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:07,25.25,30.00,7000,2757,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:08,25.75,30.00,7000,2733,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:08,25.50,30.00,7000,2710,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:09,26.50,30.00,7000,2698,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:10,26.50,30.00,7000,2677,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:11,27.00,30.00,7000,2657,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:11,26.75,30.00,7000,2646,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:12,26.50,30.00,7000,2627,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:13,27.50,30.00,7000,2618,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:13,28.00,30.00,7000,2600,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:14,28.00,30.00,7000,2591,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:15,28.00,30.00,7000,2574,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:15,28.00,30.00,7000,2565,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:16,28.25,30.00,7000,2548,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:17,29.25,30.00,7000,2541,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:17,29.00,30.00,7000,2525,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:18,29.25,30.00,7000,2518,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:19,29.75,30.00,7000,2504,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:19,29.25,30.00,7000,2496,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:21,30.25,30.00,7000,2482,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:21,30.25,30.00,7000,2469,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:22,29.50,30.00,7000,2456,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:23,30.00,30.00,7000,2449,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:26,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:29,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:31,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:31,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:34,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:34,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:35,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:36,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:37,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:39,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:42,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:42,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:46,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:47,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:47,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:48,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:37:49,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:51,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:51,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:52,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:53,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:54,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:55,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:56,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:57,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:57,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:58,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:37:59,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:00,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:01,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:01,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:02,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:03,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:04,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:05,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:06,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:06,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:07,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:08,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:08,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:11,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
