,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-19-22,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-23,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-24,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-24,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-25,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-26,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-26,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-27,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-28,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-28,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-29,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-30,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-30,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-31,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-32,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-33,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-33,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-34,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-35,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-35,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-36,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-37,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-37,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-38,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-39,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-39,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-40,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-41,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-41,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-42,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-43,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-43,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-44,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-45,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-45,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-46,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-47,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-47,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-48,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-49,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-49,20.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-50,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-51,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-51,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-53,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-55,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-56,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-58,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-19-59,21.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-01,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-04,21.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-06,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-08,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-09,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-11,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-12,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-14,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-16,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-18,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-20,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-21,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-23,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-24,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-26,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-28,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-30,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-32,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-33,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-35,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-36,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-38,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-40,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-42,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-44,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-45,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-47,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-49,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-50,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-52,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-20-54,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-56,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-57,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-20-59,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-01,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-02,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-04,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-21-07,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-08,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-10,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-11,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-13,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-14,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-16,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-21-19,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-20,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-22,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-23,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-25,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-26,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-29,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-21-31,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-32,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-34,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-35,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-37,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-38,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-41,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-21-43,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-44,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-46,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-47,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-49,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-51,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-53,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-21-55,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-56,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-21-58,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-00,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-02,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-03,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-05,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-22-07,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-09,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-12,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-14,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-15,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-17,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-22-19,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-21,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-23,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-24,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-26,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-27,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-29,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-22-32,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-33,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-35,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-36,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-38,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-39,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-42,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-22-44,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-45,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-47,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-48,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-50,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-51,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-54,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-22-56,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-57,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-22-59,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-00,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-02,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-04,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-06,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-23-08,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-09,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-11,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-12,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-14,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-16,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-18,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-23-20,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-21,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-23,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-25,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-26,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-28,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-30,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-23-32,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-34,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-35,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-37,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-38,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-40,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-42,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-23-44,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-46,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-47,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-49,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-50,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-52,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-54,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-23-56,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-58,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-23-59,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-01,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-02,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-04,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-06,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-24-08,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-10,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-10,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-12,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-13,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-15,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-17,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-24-19,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-21,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-22,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-24,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-25,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-27,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-29,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/01/2023 10-24-31,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-33,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-34,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-36,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-37,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/01/2023 10-24-39,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
