,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:00:02,22.25,30.00,7000,3955,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:02,22.25,30.00,7000,3945,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:03,22.25,30.00,7000,3900,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:04,22.75,30.00,7000,3879,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:04,23.00,30.00,7000,3852,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:05,23.00,30.00,7000,3831,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:06,23.50,30.00,7000,3798,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:07,23.75,30.00,7000,3786,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:07,23.50,30.00,7000,3767,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:08,24.25,30.00,7000,3746,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:09,24.75,30.00,7000,3718,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:09,24.50,30.00,7000,3699,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:11,25.50,30.00,7000,3673,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:11,25.75,30.00,7000,3646,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:12,26.25,30.00,7000,3625,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:12,26.25,30.00,7000,3618,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:13,26.50,30.00,7000,3583,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:14,26.75,30.00,7000,3575,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:14,27.25,30.00,7000,3557,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:15,27.50,30.00,7000,3543,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:16,27.75,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:16,28.00,30.00,7000,3516,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:17,28.50,30.00,7000,3494,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:18,28.75,30.00,7000,3488,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:18,28.75,30.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:19,29.00,30.00,7000,3473,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:20,29.50,30.00,7000,3448,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:21,29.50,30.00,7000,3449,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:22,30.25,30.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:22,30.50,30.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:23,30.50,30.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:25,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:25,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:26,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:27,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:28,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:29,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:30,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:30,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:32,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:32,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:33,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:34,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:35,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:35,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:37,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:37,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:39,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:45,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:47,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:48,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:48,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:00:50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:58,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:00:59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:05,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:08,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:10,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:11,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:11,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:13,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:14,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:15,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:16,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:17,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:18,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:19,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:21,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:21,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:24,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:25,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:25,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:26,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:27,29.00,30.00,7000,4107,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:28,28.75,30.00,7000,4068,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:29,29.25,30.00,7000,3942,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:30,29.00,30.00,7000,3894,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:30,29.00,30.00,7000,3849,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:31,29.25,30.00,7000,3824,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:32,28.75,30.00,7000,3775,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:32,29.25,30.00,7000,3743,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:33,30.00,30.00,7000,3664,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:34,30.25,30.00,7000,3649,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:34,30.25,30.00,7000,3623,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:35,30.50,30.00,7000,3607,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:36,31.00,30.00,7000,3580,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:40,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:40,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:41,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:51,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:53,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:53,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:01:55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:56,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:01:59,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:00,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:00,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:01,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:02,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:05,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:06,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:08,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:12,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:16,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:16,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:17,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:18,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:19,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:19,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:20,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:22,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:23,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:23,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:24,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:25,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:26,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:27,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:27,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:28,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:29,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:29,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:30,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:31,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:32,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:33,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:33,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:34,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:35,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:36,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:36,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:37,28.75,30.00,7000,4140,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:38,29.25,30.00,7000,4088,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:38,29.00,30.00,7000,3956,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:39,28.75,30.00,7000,3929,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:40,28.75,30.00,7000,3876,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:40,28.75,30.00,7000,3855,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:41,29.50,30.00,7000,3802,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:42,29.25,30.00,7000,3773,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:42,29.75,30.00,7000,3703,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:43,29.75,30.00,7000,3672,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:44,30.25,30.00,7000,3643,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:45,30.00,30.00,7000,3623,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:46,30.50,30.00,7000,3582,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:46,31.00,30.00,7000,3569,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:02:47,31.00,30.00,7000,3547,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:48,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:49,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:50,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:54,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:55,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:02:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
