,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 11:49:34,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:35,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:36,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:36,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:37,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:38,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:38,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:39,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:40,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:40,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:41,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:42,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:42,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:43,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:44,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:45,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:46,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:46,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:47,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:48,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:48,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:49,25.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:50,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:50,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:51,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:52,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:52,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:53,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:54,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:55,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:56,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:57,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:57,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:59,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:49:59,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:00,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:01,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:01,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:03,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:05,21.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:05,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:06,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:09,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:12,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 11:50:15,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 11:50:16,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 11:50:18,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 11:50:19,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
