,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 17:38:43,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:44,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:45,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:45,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:47,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:48,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:48,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:49,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:50,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:50,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:51,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:52,28.75,30.00,7000,3447,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:52,28.50,30.00,7000,3336,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:53,28.25,30.00,7000,3308,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:54,27.50,30.00,7000,3264,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:55,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:55,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:56,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:57,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:57,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:58,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:59,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:38:59,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:00,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:01,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:01,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:02,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:03,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:03,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:05,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:06,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:07,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:07,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:08,28.25,30.00,7000,3363,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:09,30.00,30.00,7000,3322,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:09,29.25,30.00,7000,3271,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:10,30.50,30.00,7000,3250,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:11,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:11,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:12,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:13,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:14,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:15,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:16,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:17,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:19,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:20,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:20,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:22,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:23,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:24,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:25,27.25,30.00,7000,3308,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:27,31.00,30.00,7000,3224,10,L,C,50,20,1.00,0,0
0,16/08/2022 17:39:29,30.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:39:30,30.25,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:39:31,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:32,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:34,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:35,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:37,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:39,30.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:39:41,29.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:43,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:44,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:46,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:47,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:49,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:51,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:39:53,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:55,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:56,28.25,30.00,7000,3453,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:58,27.75,30.00,7000,3280,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:39:59,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:01,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:03,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:40:05,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:07,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:08,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:10,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:12,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:13,28.50,30.00,7000,3356,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:15,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:40:15,,,,,,,,,,,,1
0,16/08/2022 17:40:18,29.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:18,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:19,29.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:20,28.75,30.00,7000,3335,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:21,30.00,30.00,7000,3295,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:21,29.75,30.00,7000,3248,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:22,30.00,30.00,7000,3229,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:23,30.00,30.00,7000,3196,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:23,30.00,30.00,7000,3181,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:24,30.00,30.00,7000,3156,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:25,30.50,30.00,7000,3144,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:25,30.50,30.00,7000,3117,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:26,30.75,30.00,7000,3104,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:27,31.00,30.00,7000,3085,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:27,30.75,30.00,7000,3076,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:28,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:29,30.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:29,30.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:30,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:31,31.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:31,32.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:32,36.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:33,33.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:33,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:34,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:35,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:35,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:36,32.25,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:37,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:37,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:38,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:39,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:39,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:40,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:41,32.00,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:42,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:42,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:43,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:44,31.75,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:44,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:40:45,31.50,30.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 17:41:38,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:40,32.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:41,30.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:42,32.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:43,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:43,36.25,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:44,33.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:45,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:45,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:46,31.75,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:47,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:48,32.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:48,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:49,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:50,31.50,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:50,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:41:51,32.00,30.00,7000,0,20,L,O,50,20,1.00,0,0
