,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 08:47:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:11,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:14,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:16,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:16,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:19,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:20,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:24,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:26,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:28,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:33,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:34,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:38,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:39,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:43,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:44,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:45,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:47,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:47,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:48,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:49,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:50,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:51,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:52,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:52,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:56,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:58,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:47:59,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:01,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:02,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:04,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:05,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:09,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:10,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:13,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:14,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:16,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:18,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:23,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:24,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:25,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:27,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:28,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:30,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:32,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:33,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:36,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:37,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:40,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:40,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:43,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:44,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:45,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:46,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:46,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:48,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:48,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:49,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:51,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:52,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:52,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:53,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:54,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:55,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:55,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:56,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:57,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:57,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:58,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:59,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:48:59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:00,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:02,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:03,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:03,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:04,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:05,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:05,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:06,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:07,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:07,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:08,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:09,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:09,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:10,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:11,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:11,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:12,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:13,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:14,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:14,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:15,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:16,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:16,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:17,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:18,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:19,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:20,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:20,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:21,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:22,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:22,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:23,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:24,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:24,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:25,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:26,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:26,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:27,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:28,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:28,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:29,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:30,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:30,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:31,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:32,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:32,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:33,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:34,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:34,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:35,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:36,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:37,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:37,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:38,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:39,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:39,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:40,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:41,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:41,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:42,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:43,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:43,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:44,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:45,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:45,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:46,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:48,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:49,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:49,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:50,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:51,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:51,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:52,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:53,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
