,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 13-30-58,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-30-58,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-30-59,20.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-00,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-01,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-01,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-02,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-03,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-03,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-04,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-05,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-05,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-06,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-07,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-07,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-08,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-09,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-09,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-10,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-11,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-11,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-12,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-13,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-13,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-14,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-15,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-15,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-16,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-17,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-17,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-18,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-19,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-20,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-20,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-21,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-22,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-22,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-23,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-24,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-24,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-25,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-26,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-26,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-27,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-28,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-28,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-29,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-30,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-30,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-31,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-32,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-32,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-33,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-34,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-34,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-35,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-36,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-36,21.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-37,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-38,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-38,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-39,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-40,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-41,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-41,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-42,22.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-43,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-43,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-44,22.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-45,22.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-47,22.50,30.00,7000,3006,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-48,22.75,30.00,7000,2984,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-48,22.75,30.00,7000,2942,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-49,23.00,30.00,7000,2922,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-50,22.75,30.00,7000,2886,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-50,23.50,30.00,7000,2870,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-51,23.50,30.00,7000,2838,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-52,23.25,30.00,7000,2822,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-52,23.75,30.00,7000,2793,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-53,24.25,30.00,7000,2779,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-54,23.75,30.00,7000,2752,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-54,24.50,30.00,7000,2740,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-55,24.25,30.00,7000,2714,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-56,25.00,30.00,7000,2702,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-57,24.75,30.00,7000,2680,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-57,25.25,30.00,7000,2658,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-31-59,25.50,30.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-31-59,26.00,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-00,26.00,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-00,25.50,30.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-01,26.75,30.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-02,26.75,30.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-02,27.00,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-03,27.00,30.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-04,27.25,30.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-04,27.50,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-05,27.50,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-06,28.25,30.00,7000,2495,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-06,28.25,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-07,27.75,30.00,7000,2474,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-08,28.50,30.00,7000,2460,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-09,29.00,30.00,7000,2453,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-10,29.25,30.00,7000,2433,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-10,29.50,30.00,7000,2427,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-11,29.25,30.00,7000,2415,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-12,29.75,30.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-13,30.25,30.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-13,30.75,30.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-14,30.75,30.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-15,30.75,30.00,7000,2368,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-16,30.50,30.00,7000,2357,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-22,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-23,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-23,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-27,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-28,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-35,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-36,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-36,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-48,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-49,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-50,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-32-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-53,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-32-59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-01,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-02,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-03,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-07,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-10,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-14,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-15,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-16,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-20,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-22,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-28,29.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-28,29.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-29,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-31,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-34,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-36,28.50,30.00,7000,2962,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-37,29.25,30.00,7000,2874,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-37,29.00,30.00,7000,2851,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-38,28.75,30.00,7000,2808,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-39,29.50,30.00,7000,2790,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-39,29.50,30.00,7000,2756,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-41,29.50,30.00,7000,2739,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-41,29.75,30.00,7000,2695,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-42,29.25,30.00,7000,2681,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-43,30.00,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-44,30.50,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-44,30.50,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-45,31.00,30.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-46,30.75,30.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-46,30.75,30.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-51,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-54,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-54,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-55,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-33-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-58,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-33-59,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-01,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-03,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
