,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 10:37:45,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:47,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:49,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:49,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,26/07/2022 10:37:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:55,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:56,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:57,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:58,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:37:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:01,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:03,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:03,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:05,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:07,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:08,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:09,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:09,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:10,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:11,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:13,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:15,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:15,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:17,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:18,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:20,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:22,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:28,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,26/07/2022 10:38:31,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:34,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:41,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:38:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:53,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:38:55,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:57,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:38:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:00,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:05,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:39:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:12,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:13,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:17,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:39:19,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:21,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:24,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:25,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:29,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:39:31,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:33,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:34,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:41,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:39:43,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:50,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:53,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:39:55,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:57,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:39:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:05,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:40:08,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:11,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:14,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:18,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:40:20,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:23,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:30,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:40:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:42,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:40:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:45,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:47,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:50,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:54,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:40:56,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:57,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:40:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:06,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:41:08,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:13,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:14,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:18,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:41:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:23,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:30,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:41:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:34,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:35,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:42,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:41:44,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:46,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:48,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:51,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:52,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:54,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:41:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:41:58,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:01,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:03,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:06,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:42:09,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:13,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:15,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:19,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:42:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:25,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:27,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:29,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:31,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:42:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:34,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:39,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:43,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:42:45,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:46,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:51,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:53,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:55,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:42:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:42:58,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:00,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:02,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:03,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:07,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:43:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:11,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:12,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:15,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:17,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:19,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:43:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:26,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:31,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:43:33,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:38,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:43,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:43:45,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:55,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:43:57,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:43:59,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:05,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:07,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,26/07/2022 10:44:09,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:11,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,26/07/2022 10:44:13,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
