,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 14-34-48,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-49,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-49,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-50,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-51,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-51,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-52,21.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-53,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-53,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-54,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-55,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-55,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-56,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-57,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-57,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-58,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-59,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-34-59,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-35-00,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-35-01,21.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-35-01,21.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-35-02,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-35-03,21.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,11/10/2022 14-35-04,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-05,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-06,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-06,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-07,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-08,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-08,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-09,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-10,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-10,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-11,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-12,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-12,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-13,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-14,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-14,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-15,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-16,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-16,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-17,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-18,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-18,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-19,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-20,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-20,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-21,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-22,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-22,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-23,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-24,20.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-25,20.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-25,21.50,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-26,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-27,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-27,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-28,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-29,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-29,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-30,21.25,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-31,21.00,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-31,20.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-32,21.75,20.00,7000,0,-40,L,O,100,30,1.00,5,0
0,11/10/2022 14-35-34,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-36,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-37,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-39,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-40,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-42,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-44,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-45,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-47,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-48,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-50,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-51,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/10/2022 14-35-53,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
