,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 12:49:59,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:00,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:00,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:01,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:02,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:03,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:04,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:05,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:06,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:07,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:08,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:09,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:10,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:10,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:11,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:12,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:13,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:14,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:15,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:16,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:17,22.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:18,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:19,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:19,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:20,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:21,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:22,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:23,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:24,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:25,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:26,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:27,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:28,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:28,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:29,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:30,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:31,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:32,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:33,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:34,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:35,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:36,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:37,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:37,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:38,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:39,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:40,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:41,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:42,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:43,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:44,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:45,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:46,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:46,22.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:47,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:48,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:49,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:50,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:51,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:52,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:53,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:54,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:55,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:55,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:56,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:57,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:58,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:50:59,21.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:00,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:01,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:02,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:03,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:04,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:04,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:05,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:06,22.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:07,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:08,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:09,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:10,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:11,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:12,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:13,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:13,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:14,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:15,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:16,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:17,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:18,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:19,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:20,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:21,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:22,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:22,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:23,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:24,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:25,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:26,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:27,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:28,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:29,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:30,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:31,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:31,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:32,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:33,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:34,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:35,21.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:36,21.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:37,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:38,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:39,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:40,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:40,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:41,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:42,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:43,19.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:44,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:45,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:46,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:47,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:48,22.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:49,35.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:49,23.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:50,24.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:51,22.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:52,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:53,21.50,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:54,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:55,23.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:56,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:57,22.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:58,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:58,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:51:59,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:00,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:01,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:02,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:03,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:04,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:05,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:06,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:07,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:07,22.00,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:08,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:09,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:10,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:11,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:12,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:13,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:14,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:15,21.38,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:16,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:16,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:17,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:18,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:19,21.88,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:20,22.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:21,22.13,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:22,22.25,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:24,21.75,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:25,21.63,20.00,7000,0,50,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:28,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:29,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:29,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:30,22.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:31,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:32,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:33,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:34,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:35,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:36,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:37,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:38,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:38,21.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:39,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:40,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:41,21.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:42,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:43,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:44,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:45,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:46,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:47,21.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:48,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:48,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:49,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:50,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:51,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:52,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:53,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:54,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:55,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:56,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:57,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:57,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:58,21.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:52:59,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:00,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:01,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:02,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:03,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:04,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:05,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:06,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:06,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:07,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:08,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:09,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:10,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:11,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:12,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:13,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:14,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:15,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:15,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:16,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:17,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:18,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:19,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:20,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:21,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:22,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:23,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:24,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:24,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:25,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:26,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:27,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:28,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:29,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:30,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:31,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:32,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:33,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:33,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:34,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:35,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:36,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:37,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:38,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:39,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:40,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:41,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:42,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
