,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 13:40:32,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:33,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:33,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:34,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:35,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:35,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:36,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:37,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:37,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:38,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:39,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:40,20.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:40,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:41,23.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:42,23.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:42,23.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:43,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:44,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:44,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:45,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:46,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:46,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:47,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:48,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:48,22.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:49,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:50,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:50,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:51,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:52,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:52,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:53,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:54,20.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:54,20.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:55,20.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:56,24.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:56,22.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:57,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:58,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:59,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:40:59,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:01,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:01,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:02,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:03,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:03,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:04,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:05,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:05,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:06,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:07,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:07,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:08,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:09,23.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:09,23.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:10,23.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:11,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:11,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:12,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:13,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:13,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:14,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:15,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:15,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:16,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:17,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:17,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:18,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:19,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:19,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:20,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:21,21.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:22,20.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:22,20.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:23,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:24,23.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:24,22.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:25,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:26,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:26,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:27,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:28,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:28,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:29,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:30,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:30,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:31,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:32,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:32,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:33,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:34,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:34,21.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:35,19.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:36,20.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:36,20.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:37,25.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:38,23.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:38,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:39,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:40,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:41,22.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:41,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:42,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:43,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:43,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:44,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:45,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:45,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:46,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:47,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:47,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:48,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:49,20.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:49,18.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:50,20.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:51,24.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:51,23.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:52,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:53,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:53,22.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:54,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:55,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:55,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:56,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:57,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:57,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:58,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:41:59,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:01,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:02,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:02,20.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:03,18.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:04,20.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:04,24.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:05,22.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:06,22.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:06,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:07,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:08,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:08,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:09,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:10,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:10,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:11,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:12,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:12,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:13,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:14,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:14,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:15,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:16,20.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:16,19.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:17,20.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:18,24.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:18,23.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:19,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:20,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:20,22.00,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:21,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:22,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:23,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:23,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:24,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:25,21.25,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:25,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:26,21.75,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:27,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
0,15/08/2022 13:42:27,21.50,20.00,7000,0,50,L,O,50,50,1.00,1,0
