,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 14:51:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:43,19.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:44,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:44,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:45,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:47,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:48,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:48,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:49,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:52,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:55,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:56,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:57,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:57,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:51:59,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:01,18.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:01,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:02,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:03,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:03,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:04,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:07,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:07,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:08,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:13,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:13,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:15,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:15,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:17,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:17,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:19,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:20,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:20,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:21,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:22,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:22,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:26,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:28,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:29,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:30,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:30,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:34,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:34,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:35,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:36,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:37,23.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:38,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:39,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:39,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:41,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:44,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:48,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:49,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:51,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:51,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:52,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:55,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:56,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:57,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:59,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:52:59,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:00,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:01,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:03,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:04,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:04,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:05,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:06,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:06,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:07,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:09,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:10,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:12,25.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:12,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:13,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:14,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:15,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:17,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:18,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:18,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:20,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:22,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:23,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:24,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:25,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:27,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:27,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:28,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:29,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:29,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:30,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:31,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:31,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:33,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:34,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:35,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:35,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:37,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:37,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:39,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:42,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:44,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:46,26.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:46,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:47,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:48,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:48,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:49,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:50,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:50,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:51,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:52,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:52,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:53,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:54,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:55,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:56,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:53:59,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:00,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:01,18.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:02,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:03,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:03,24.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:04,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:05,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:06,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:07,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:07,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:08,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:10,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:11,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:11,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:13,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:13,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:14,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:15,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:15,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:17,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:19,23.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:20,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:21,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:22,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:22,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:26,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:27,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:28,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:28,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:31,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:32,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:32,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:34,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:34,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:35,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:36,24.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:36,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:37,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:39,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:54:42,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:55:03,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:55:05,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:55:07,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:55:09,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 14:55:10,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 14:55:11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:14,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:19,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 14:55:21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:23,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:24,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:26,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:31,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 14:55:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:38,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:41,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:43,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 14:55:45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:47,,,,,,,,,,,,1
0,16/08/2022 14:55:50,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:50,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:51,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:52,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:52,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:53,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:54,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:54,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
