,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 11-00-51,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-51,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-52,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-53,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-53,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-54,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-55,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-55,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-56,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-57,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-58,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-58,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-00-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-00,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-00,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-01,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-02,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-02,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-03,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-04,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-04,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-05,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-06,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-06,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-07,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-08,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-08,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-09,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-10,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-10,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-11,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-12,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-12,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-13,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-14,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-14,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-15,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-16,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-17,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-17,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-18,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-19,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-19,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-20,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-21,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-21,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-22,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-23,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-23,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-24,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-25,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-25,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-26,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-27,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-27,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-28,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-29,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-29,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-30,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-31,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-31,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-32,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-33,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-33,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-34,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-35,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-36,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-36,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-37,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-38,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-38,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-39,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-40,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-40,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-41,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-42,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-43,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-45,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-46,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-48,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-49,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-51,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-54,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-01-56,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-01-58,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-01-59,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-02,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-06,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-02-08,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-10,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-11,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-02-14,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-02-14,26.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-02-15,26.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-02-16,26.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-02-17,26.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 11-02-19,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 11-02-21,26.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 11-02-23,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-24,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-24,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-25,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-26,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-26,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-27,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-28,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-28,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-29,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-30,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-30,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-31,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-32,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-33,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-33,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-34,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-35,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-35,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-36,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-37,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-37,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-38,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-39,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-39,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-40,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-41,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-41,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-42,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-43,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-43,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-44,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-45,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-45,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-46,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-47,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-47,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-48,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-49,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-49,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-50,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-51,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-51,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-52,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-53,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-54,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-54,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-55,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-56,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-56,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-58,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-58,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-02-59,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-00,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-00,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-02,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-02,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-03,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-06,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-03-09,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-03-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-03-11,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-03-13,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-03-14,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-03-16,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-03-17,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-03-19,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11:03:19,,,,,,,,,,,,1
0,10/10/2022 11-03-22,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-24,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-25,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-26,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-27,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-29,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-30,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-30,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-35,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-36,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-37,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-39,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-39,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-41,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-41,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-42,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-43,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-44,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-45,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-46,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-46,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-47,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-48,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-50,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-50,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-52,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-52,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-53,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-54,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-55,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-56,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-03-59,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-00,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-00,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-03,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-04-59,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-05-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-05-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-05-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-05-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-05-07,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-05-09,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
