,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 11:04:50,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:04:51,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:04:53,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:04:54,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:04:56,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:04:57,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:04:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:01,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:02,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:04,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:05,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:07,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:08,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:10,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:12,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:13,32.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:21,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:24,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:32,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:33,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:37,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:40,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:41,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:43,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:44,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:46,28.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:49,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:05:55,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:57,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:05:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:03,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:06,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:08,29.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:11,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:13,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:16,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:17,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:19,19.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:21,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:22,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:25,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:28,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:30,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:36,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:39,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:41,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:42,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:06:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:50,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:53,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:06:58,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:01,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:04,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:08,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:11,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:12,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:14,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:23,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:25,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:26,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:34,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:36,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:40,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:42,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:44,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:45,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:47,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:50,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:07:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:55,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:07:59,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:01,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:02,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:04,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:05,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:07,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:09,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:12,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:13,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:16,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:18,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:20,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:21,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:23,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:24,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:29,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:32,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:34,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:35,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:37,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:38,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:40,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:42,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:49,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:51,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:08:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:08:59,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:00,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:02,18.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:04,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:05,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:07,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:08,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:11,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:13,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:14,34.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:19,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:21,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:24,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:25,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:27,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:30,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:35,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:36,30.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:38,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:40,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:41,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:44,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:46,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:51,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:52,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:54,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:55,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:09:57,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:09:58,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:00,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:03,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:05,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:06,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:08,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:09,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:11,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:12,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:16,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:19,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:20,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:22,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:23,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:25,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:27,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:28,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:30,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:31,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:33,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:36,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:38,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:39,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:41,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:42,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:48,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:50,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:10:53,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:55,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:58,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:10:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:01,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:03,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:04,18.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:06,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:07,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:09,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:10,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:12,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:15,10.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:25,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:28,27.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:32,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:34,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:35,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:37,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:40,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:42,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:45,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:48,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:50,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:54,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:11:56,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:57,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:11:59,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:01,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:02,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:05,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:07,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:12,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:13,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:15,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:16,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:18,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:19,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:21,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:23,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:26,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:27,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:30,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:32,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:35,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:37,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:40,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:41,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:43,17.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:44,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:46,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:12:49,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:55,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:12:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:02,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:03,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:05,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:06,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:13,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:14,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:16,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:19,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 11:13:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:22,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:24,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:25,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 11:13:27,22.00,20.00,7000,0,0,H,O,50,20,1.00
