,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 08:21:07,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:09,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:10,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:12,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:12,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:13,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:14,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:15,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:16,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:20,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:21,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:22,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:22,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:23,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,30/08/2022 08:21:26,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:27,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:27,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:28,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:29,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:29,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:30,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:31,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:31,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:32,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:33,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:33,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:34,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:35,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:35,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:36,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:37,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:38,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:40,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:41,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:42,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:43,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:44,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:45,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:46,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:46,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:47,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:48,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:49,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:50,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:50,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:51,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:52,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:53,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:55,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:57,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:21:58,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:00,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:02,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:03,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:06,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:07,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:09,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:11,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:12,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:14,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:16,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:18,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:20,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:21,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:23,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:24,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:26,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:28,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:30,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:32,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:33,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:35,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:36,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:38,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:40,16.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:42,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:44,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:45,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:47,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:48,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:50,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:52,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:22:54,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:56,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:22:57,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:00,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:01,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:03,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:05,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:23:07,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:09,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:12,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:13,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:15,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:17,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:23:19,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:21,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:22,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:24,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:25,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:27,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:29,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:23:31,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:33,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:34,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:36,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:37,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:39,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:41,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:23:43,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:45,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:46,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:48,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:49,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:51,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:53,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:23:55,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:57,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:23:58,28.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:00,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:02,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:03,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:05,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:24:07,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:09,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:12,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:14,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:15,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:17,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:24:19,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:21,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:23,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:24,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:26,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:27,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:29,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,30/08/2022 08:24:32,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:33,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:35,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:36,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,30/08/2022 08:24:39,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,30/08/2022 08:24:40,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,30/08/2022 08:24:40,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,30/08/2022 08:24:42,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:43,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:43,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:44,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:45,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:45,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:46,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:47,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:47,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:48,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:49,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:49,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:50,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:51,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:51,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:52,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:53,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:53,25.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:54,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:55,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:55,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:56,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:57,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:57,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:58,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:59,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:24:59,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:00,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:01,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:02,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:02,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:03,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:04,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:04,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:05,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:06,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:06,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:07,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:08,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:08,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:09,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:10,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:12,20.50,30.00,7000,3794,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:13,20.75,30.00,7000,3764,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:13,20.75,30.00,7000,3713,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:14,20.00,30.00,7000,3688,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:15,20.00,30.00,7000,3645,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:15,20.00,30.00,7000,3624,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:16,20.25,30.00,7000,3585,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:17,20.25,30.00,7000,3565,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:17,20.50,30.00,7000,3527,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:18,21.00,30.00,7000,3508,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:19,21.50,30.00,7000,3473,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:19,21.75,30.00,7000,3456,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:20,21.75,30.00,7000,3423,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:21,22.00,30.00,7000,3404,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:22,22.25,30.00,7000,3375,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:22,23.00,30.00,7000,3345,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:25:23,22.75,30.00,7000,3332,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:24,23.25,30.00,7000,3305,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:24,23.50,30.00,7000,3277,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:25,24.00,30.00,7000,3263,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:26,24.50,30.00,7000,3239,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:27,23.75,30.00,7000,3227,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:27,24.00,30.00,7000,3205,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:28,24.00,30.00,7000,3195,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:29,37.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:29,27.00,30.00,7000,3250,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:30,26.25,30.00,7000,3176,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:25:31,26.75,30.00,7000,3162,0,L,C,50,20,1.00,0,0
