,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/11/2022 15-11-04,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-05,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-06,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-06,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-07,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-08,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-08,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-09,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-10,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-10,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-11,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-12,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-13,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-13,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-14,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-15,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-15,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-16,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-17,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-17,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-18,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-19,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-19,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-20,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-21,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-21,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-22,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-23,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-23,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-24,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-25,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-26,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-26,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-27,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-28,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-28,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-29,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-30,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-30,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,07/11/2022 15-11-32,18.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-32,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-33,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-34,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-34,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-35,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-36,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-36,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-37,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-38,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-38,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-39,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-40,15.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-40,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-41,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-42,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-42,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-43,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-44,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-45,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-45,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-46,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-47,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-47,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-48,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-49,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-49,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-50,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-51,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-51,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-52,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-53,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-53,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-54,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-55,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-55,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-56,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-57,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-57,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-58,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-59,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-11-59,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-00,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-01,14.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-01,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-02,14.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-03,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-03,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-04,13.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,07/11/2022 15-12-05,14.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
