,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:15:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:35,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:15:37,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:38,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:42,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:45,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:47,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 14:15:49,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:50,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:52,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 14:15:58,19.75,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/08/2022 14:15:59,19.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/08/2022 14:15:59,19.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,08/08/2022 14:16:01,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:01,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:02,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:03,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:04,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:04,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:05,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:06,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:06,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:07,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:08,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:08,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:09,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:10,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:10,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:11,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:12,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:12,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:13,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:14,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:14,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:15,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:16,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:16,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:17,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:18,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:18,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:19,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:20,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:20,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:21,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:22,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:22,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:23,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:24,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:25,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:25,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:26,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:27,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:27,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:28,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:29,20.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 14:16:32,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:32,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:33,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:34,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:34,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:35,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:36,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:36,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:37,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:38,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:38,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:39,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:40,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:16:41,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:16:42,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:16:43,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:43,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:44,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:45,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:45,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:46,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:47,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:47,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:48,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:49,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:50,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:50,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:51,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:52,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:52,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:53,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:16:54,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:16:55,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:16:56,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:56,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:57,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:58,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:59,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:16:59,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:00,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:01,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:01,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:02,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:03,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:03,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:04,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:05,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:05,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:06,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:07,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:08,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:09,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:09,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:10,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:11,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:12,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:12,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:13,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:14,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:14,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:15,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:16,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:16,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:17,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:18,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:18,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:20,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:20,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:21,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:22,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:23,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:23,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:24,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:25,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:25,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:26,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:27,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:27,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:28,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:29,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:29,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:30,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:31,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:31,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:33,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:33,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:34,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:35,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:36,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:36,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:37,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:38,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:38,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:39,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:40,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:41,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:41,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:42,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:43,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:43,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:44,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:45,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:46,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:47,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:48,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:48,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:49,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:50,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:50,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:51,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:52,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:52,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:53,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:54,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:54,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:55,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:56,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:57,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:57,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:17:58,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:17:59,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
