,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 08-58-59,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-01,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-03,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-04,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-05,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-06,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-10,28.75,30.00,7000,2908,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-11,29.50,30.00,7000,2875,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-11,29.50,30.00,7000,2827,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-12,29.50,30.00,7000,2806,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-13,29.00,30.00,7000,2769,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-13,29.50,30.00,7000,2752,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-14,29.75,30.00,7000,2720,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-15,30.00,30.00,7000,2705,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-15,30.00,30.00,7000,2676,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-16,29.75,30.00,7000,2662,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-17,30.50,30.00,7000,2624,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-18,30.75,30.00,7000,2612,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-19,30.50,30.00,7000,2589,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-24,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-27,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-30,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-30,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-31,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-40,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-43,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-44,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-56,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-56,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-57,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 08-59-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 08-59-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-06,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-09,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-09,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-10,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-15,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-16,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-19,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-21,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-22,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-23,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-23,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-24,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-27,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-31,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-32,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-33,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-34,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-35,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-36,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-36,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-39,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-43,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-48,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-49,29.50,30.00,7000,2887,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-49,29.50,30.00,7000,2862,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-00-51,29.50,30.00,7000,2818,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-51,29.25,30.00,7000,2781,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-52,29.50,30.00,7000,2747,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-53,29.75,30.00,7000,2730,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-53,30.00,30.00,7000,2701,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-54,29.75,30.00,7000,2686,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-55,30.25,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-55,30.50,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-56,30.75,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-57,31.00,30.00,7000,2609,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-57,30.50,30.00,7000,2586,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-58,31.00,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-59,31.00,30.00,7000,2553,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-00-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-01,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-02,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-02,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-05,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-06,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-07,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-08,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-08,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-10,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-10,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-11,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-14,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-15,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-16,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-18,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-19,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-20,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-21,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-23,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-24,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-25,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-25,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-27,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-28,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-29,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-33,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-37,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-39,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-40,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-41,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-42,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-46,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-48,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-53,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-54,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-55,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-01-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-57,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-01-59,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-00,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-05,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-07,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-07,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-08,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-10,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-11,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-13,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-17,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-19,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-20,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-20,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-21,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-23,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-23,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-26,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-28,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-30,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-30,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-33,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-33,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-34,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-35,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
