,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 18:40:14,8.50,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:15,8.00,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:16,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:17,7.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:17,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:18,8.00,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:19,7.25,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:20,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:20,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:21,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:22,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:22,7.25,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:23,7.50,7.00,7000,3015,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:24,7.00,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:25,7.00,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:26,6.75,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:26,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:27,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:28,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:29,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:29,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:30,6.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:31,6.50,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:31,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:32,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:33,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:33,6.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:34,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:35,6.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:35,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:36,6.00,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:37,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:38,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:40,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:40,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:48,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:50,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:50,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:51,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:40:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:58,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:40:59,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:00,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:01,8.25,7.00,7000,3274,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:03,8.25,7.00,7000,3242,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:03,8.25,7.00,7000,3212,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:04,8.25,7.00,7000,3188,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:05,8.00,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:06,8.50,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:06,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:07,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:08,7.75,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:08,8.00,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:09,7.75,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:10,8.00,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:10,7.50,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:11,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:12,7.75,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:12,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:13,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:14,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:14,7.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:15,7.25,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:16,7.25,7.00,7000,3017,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:17,7.00,7.00,7000,3009,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:18,7.75,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:19,6.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:19,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:20,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:21,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:21,6.75,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:22,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:23,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:23,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:24,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:25,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:25,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:26,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:27,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:27,6.75,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:29,6.25,7.00,7000,2939,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:29,6.00,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:30,6.25,7.00,7000,2931,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:34,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:42,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:42,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:43,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:53,8.25,7.00,7000,3255,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:54,7.75,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:55,8.00,7.00,7000,3195,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:55,7.75,7.00,7000,3172,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:56,8.00,7.00,7000,3153,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:41:57,7.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:58,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:59,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:41:59,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:00,7.75,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:01,8.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:01,7.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:02,7.50,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:03,7.50,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:03,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:04,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:05,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:05,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:06,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:07,7.25,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:08,7.25,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:09,7.25,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:09,7.00,7.00,7000,2992,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:10,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:11,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:12,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:12,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:13,6.50,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:14,6.50,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:14,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:15,6.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:16,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:16,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:17,6.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:18,6.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:18,6.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:19,6.00,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:20,6.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:21,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:22,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:24,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:27,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:30,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:34,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:35,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:39,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:43,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:43,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:45,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:45,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:46,8.25,7.00,7000,3335,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:47,7.75,7.00,7000,3237,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:48,7.75,7.00,7000,3210,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:48,8.25,7.00,7000,3198,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:42:49,8.50,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:50,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:50,7.75,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:51,8.25,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:52,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:53,8.50,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:53,8.25,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:54,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:55,8.00,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:55,7.50,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:56,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:57,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:57,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:58,7.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:42:59,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:00,7.75,7.00,7000,3030,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:00,7.00,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:01,7.25,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:02,7.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:03,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:04,7.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:04,7.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:05,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:06,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:06,7.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:07,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:08,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:08,6.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:09,7.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:10,6.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:10,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:11,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:12,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:13,6.00,7.00,7000,2937,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:13,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:14,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:15,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:26,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:27,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:27,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:39,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:39,8.50,7.00,7000,3292,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:40,8.50,7.00,7000,3257,10,L,C,50,10,1.00,3,0
0,26/07/2022 18:43:41,8.50,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:42,8.25,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:42,8.75,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:43,8.50,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:44,8.00,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:44,8.25,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:45,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:46,8.50,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:46,8.25,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:47,8.50,7.00,7000,3104,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:48,8.25,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:49,8.25,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:49,8.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,26/07/2022 18:43:50,8.25,7.00,7000,3069,0,L,C,50,10,1.00,0,0
