,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:34:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:17,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:18,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:18,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:21,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:24,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:24,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:25,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:26,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:27,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:30,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:30,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:31,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:32,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:33,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:35,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:38,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:41,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:42,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:45,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:47,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:48,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:49,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:53,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:54,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:55,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:57,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:58,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:58,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:34:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:01,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:02,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:02,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:04,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:05,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:10,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:11,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:13,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:14,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:14,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:18,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:23,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:24,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:25,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:26,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:30,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:31,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:31,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:33,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:38,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:38,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:42,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:45,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:46,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:46,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:47,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:48,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:52,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:54,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:54,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:55,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:56,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:57,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:59,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:35:59,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:00,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:01,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:01,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:02,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:05,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:07,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:10,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:13,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:13,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:18,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:22,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:22,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:23,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:24,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:24,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:26,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:26,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:30,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:30,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:31,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:32,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:33,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:34,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:36,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:38,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:38,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:41,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:42,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:44,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:47,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:48,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:49,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:56,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:58,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:36:59,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:00,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:01,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:02,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:02,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:04,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:04,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:05,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:10,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:12,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:13,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:14,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:17,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:18,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:20,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:21,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
