,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 16-56-17,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-18,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-18,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-19,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-20,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-20,26.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-21,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-23,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 16-56-26,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-56-58,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 16-56-59,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-01,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,03/10/2022 16-57-04,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-05,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-07,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-08,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-10,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 16:57:10,,,,,,,,,,,,1
0,03/10/2022 16-57-13,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-14,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-14,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-15,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-16,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-17,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-17,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-18,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-19,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-19,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-20,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-21,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-21,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-22,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-23,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-23,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-24,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-25,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-25,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-26,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-27,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-27,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-28,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-29,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-29,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-30,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-31,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-31,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-32,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-33,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-33,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-34,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-35,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-35,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-36,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-37,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-37,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-38,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-57-39,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-58-17,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-58-33,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-58-34,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-58-36,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-58-38,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 16-58-40,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-41,28.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-41,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-42,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-43,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-43,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-44,26.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-45,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-46,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-46,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-47,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-48,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-48,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-49,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-50,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-50,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-51,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-52,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-52,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-53,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-54,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-54,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-55,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-56,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-56,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-57,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-58,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-58,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-58-59,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-00,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-00,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-01,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-02,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-02,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-03,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-04,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-05,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-05,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-06,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-07,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-07,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 16-59-30,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-00-25,26.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-26,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-28,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-29,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-29,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-30,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-31,26.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-31,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-32,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-33,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-33,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-34,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-35,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-35,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-37,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-00-40,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 17-01-12,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 17-01-13,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-15,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,03/10/2022 17-01-18,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-19,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-21,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17:01:21,,,,,,,,,,,,1
0,03/10/2022 17-01-24,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-25,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-25,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-26,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-27,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-27,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-28,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-29,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-29,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-30,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-31,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-31,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-32,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-33,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-33,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-34,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-35,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-35,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-36,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-37,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-37,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-38,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-39,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-39,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-40,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-41,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-41,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-42,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-43,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-44,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-44,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-45,26.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-46,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-46,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-47,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-48,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-48,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-49,26.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-50,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-01-50,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-28,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-45,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-46,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-48,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-49,27.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-51,27.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,03/10/2022 17-02-53,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-54,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-55,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-55,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-56,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-57,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-57,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-58,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-59,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-02-59,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-00,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-01,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-01,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-02,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-03,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-03,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-04,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-05,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-06,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-06,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-07,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-08,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-08,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-09,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-10,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-10,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-11,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-12,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-12,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-13,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-14,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-14,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-15,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-16,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-16,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-17,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-18,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-18,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-19,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-20,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-20,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-03-44,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-04-36,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-38,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-39,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-40,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-41,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-41,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-42,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-43,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-43,27.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-44,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-45,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-45,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-47,26.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,03/10/2022 17-04-50,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 17-05-22,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,03/10/2022 17-05-23,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-05-25,27.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-27,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-05-29,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-05-31,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-05-32,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-05-34,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17-05-35,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,03/10/2022 17:05:35,,,,,,,,,,,,1
0,03/10/2022 17-05-39,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-39,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-40,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-41,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-41,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-42,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-43,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-43,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-44,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-45,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-45,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-46,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-47,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-47,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-48,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-49,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-49,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-50,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-51,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-52,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-52,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-53,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-54,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-54,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-55,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-56,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-56,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-57,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-58,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-58,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-05-59,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-00,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-00,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-01,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-02,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-02,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-03,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-04,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-04,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-06-42,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-07-22,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-07-24,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-07-26,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,03/10/2022 17-07-53,27.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
