,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:48:01,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/08/2022 15:48:03,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/08/2022 15:48:04,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/08/2022 15:48:06,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/08/2022 15:48:07,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,11/08/2022 15:48:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:13,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:14,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:15,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:16,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:17,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:18,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:21,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:24,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:24,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:25,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:26,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:26,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:27,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:30,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:30,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:31,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:32,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:32,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:33,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:34,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:35,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:37,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:38,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:38,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:39,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:40,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:42,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 15:48:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:45,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:47,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:47,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:48,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:49,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:49,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:50,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:51,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:52,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:54,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:54,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:55,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:56,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:56,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:57,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:48:59,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:00,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:00,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:01,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:03,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:04,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:06,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:06,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:07,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:08,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:09,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:10,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:10,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:11,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:16,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:17,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:19,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:21,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:23,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:25,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:26,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:28,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:29,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:31,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:33,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,11/08/2022 15:49:35,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:37,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:38,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:40,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,11/08/2022 15:49:43,20.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 15:49:43,20.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 15:49:44,20.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,11/08/2022 15:49:46,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:46,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:47,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:48,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:48,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:49,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:50,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:50,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:51,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:52,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:52,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:53,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:54,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:54,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:55,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:56,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:57,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:58,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:59,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:49:59,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:00,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:01,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:01,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:02,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:03,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:03,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:04,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:05,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:06,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:07,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:07,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:08,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:09,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:09,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:10,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:11,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:11,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:12,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:13,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:13,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,11/08/2022 15:50:17,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:17,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:18,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:19,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:19,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:21,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:22,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:22,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:25,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:26,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:27,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:28,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:28,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:29,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:30,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:31,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:31,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:32,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:33,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:33,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:34,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:35,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:35,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:36,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:37,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:37,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:38,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:39,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:40,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:41,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:42,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:43,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:44,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:44,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:45,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:46,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:46,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:47,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:49,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:50,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:50,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:52,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:52,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:53,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:50:54,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:55,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:55,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:56,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:57,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:57,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:50:59,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:01,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:01,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:03,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:03,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:05,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:05,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:06,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:07,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:08,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:08,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:09,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:10,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:10,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:11,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
