,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 18:08:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:42,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:42,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:46,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:48,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:49,27.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:50,24.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:50,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:51,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:54,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:55,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:55,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 18:08:59,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:01,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:03,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:04,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:06,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:07,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:09,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 18:09:12,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:14,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 18:09:16,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 18:09:17,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 18:09:19,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:20,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:21,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:21,21.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:22,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:23,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:23,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:24,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:25,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:25,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:26,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:27,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:28,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:28,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:30,20.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:30,19.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:31,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:32,22.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:33,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:35,21.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 18:09:37,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:38,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:09:39,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:43,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:45,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:47,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 18:09:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:51,,,,,,,,,,,,1
0,16/08/2022 18:09:54,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:54,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:55,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:56,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:56,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:57,20.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:58,19.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:58,18.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:09:59,24.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:00,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:00,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:01,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:02,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:02,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:03,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:04,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:04,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:05,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:06,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:06,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:07,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:08,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:08,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:09,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:10,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:10,20.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:11,19.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:12,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:12,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:13,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:14,22.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:15,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:15,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:16,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:17,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:17,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:18,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:19,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:19,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:20,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:10:44,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 18:11:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:18,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:18,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:20,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:20,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:22,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:22,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:23,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:24,17.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:25,23.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:26,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:28,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:29,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:30,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:30,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:31,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:32,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:33,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:33,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:34,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:35,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:37,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:39,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:39,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:40,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:41,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:42,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:43,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:44,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:47,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:48,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:51,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:51,19.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:52,19.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:53,26.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:54,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:54,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:55,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:56,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:57,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:11:59,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:00,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:00,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:01,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:03,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:04,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:05,18.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:06,28.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:06,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:07,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:08,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:09,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:12,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:12,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:15,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:15,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:16,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:17,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:17,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:18,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:19,17.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:20,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:21,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:22,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:22,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:24,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:26,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:12:49,21.25,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 18:12:50,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 18:12:52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:12:54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:12:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:12:57,25.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:12:58,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:13:00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:13:02,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:02,,,,,,,,,,,,1
0,16/08/2022 18:13:05,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:05,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:06,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:07,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:08,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:08,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:09,20.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:10,20.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:10,20.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:11,22.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:12,23.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:12,21.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:13,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:14,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:14,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:15,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:16,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:16,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:17,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:18,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:18,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:19,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:20,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:20,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:21,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:22,21.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:22,20.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:23,19.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:24,22.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:24,22.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:25,23.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:26,22.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:26,21.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:27,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:28,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:29,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:29,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:30,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:31,21.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:31,21.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:13:55,20.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,16/08/2022 18:14:26,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:29,23.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:30,22.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:32,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:32,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:33,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:34,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:34,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:37,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:38,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
