,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 13-10-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-30,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-32,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-34,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-35,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-37,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-37,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-38,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-40,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-41,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-45,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-47,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-49,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-50,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-51,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-52,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-53,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-53,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-54,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-55,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-10-55,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-11-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-12-30,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
