,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 10:53:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:48,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:48,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:50,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:51,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:52,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:53,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:57,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:53:59,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:00,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:01,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:01,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:02,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:03,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:03,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:04,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:05,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:05,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:07,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:09,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:09,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:11,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:11,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:12,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:13,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:14,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/07/2022 10:54:16,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:16,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:17,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:18,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:19,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:21,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:22,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:24,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:25,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:27,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:29,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:29,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:30,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:31,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:31,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:33,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:33,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:34,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:36,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:37,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:38,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:39,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:39,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:40,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:41,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:42,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:43,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:43,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:47,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:48,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:50,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:51,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/07/2022 10:54:56,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 10:54:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 10:54:59,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,28/07/2022 10:55:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
