,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 16-41-16,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-16,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-17,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-18,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-18,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-19,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-20,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-20,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-21,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-22,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-22,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-23,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-24,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-24,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-25,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-26,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-26,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-27,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-28,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-28,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-29,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-30,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-31,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-31,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-32,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-33,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-33,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-34,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-35,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-35,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-36,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-37,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-37,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-38,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-39,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-39,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-40,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-41,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-41,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-42,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-43,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-43,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-44,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-45,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-45,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-46,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-47,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-47,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-48,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-49,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-50,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-50,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-51,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-52,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-52,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-53,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-54,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-54,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-55,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-56,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-56,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-58,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-41-59,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-01,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-03,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-04,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-06,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-07,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-10,25.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-12,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-14,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-16,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-17,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-19,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-22,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-29,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-32,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-34,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-37,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-38,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-40,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-41,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-43,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-44,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-47,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-42-49,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-50,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-52,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-42-54,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-42-55,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-42-56,26.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-42-58,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 16-43-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-43-01,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-43-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-43-02,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-43-04,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-43-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,4,0
0,06/10/2022 16-43-08,25.75,20.00,7000,0,0,L,O,100,30,1.00,4,0
0,06/10/2022 16-43-10,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-43-10,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-12,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-14,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-15,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-17,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-18,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-20,25.50,20.00,7000,0,10,H,O,100,30,1.00,4,0
0,06/10/2022 16-43-23,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-26,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-28,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-29,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-31,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-33,26.00,20.00,7000,0,10,H,O,100,30,1.00,4,0
0,06/10/2022 16-43-35,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-37,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-38,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-40,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-41,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-43,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-45,26.00,20.00,7000,0,10,H,O,100,30,1.00,4,0
0,06/10/2022 16-43-47,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-43-53,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 16-43-54,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-43-55,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 16-43-56,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
