,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 15:40:57,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:40:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:00,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:00,,,,,,,,,,,,1
0,11/07/2022 15:41:03,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:03,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:04,22.00,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:05,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:28,21.75,20.00,7000,0,20,H,O,50,10,1.00,4,0
0,11/07/2022 15:41:59,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:01,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:02,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:03,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:04,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:04,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:05,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:06,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:06,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:07,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:08,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:08,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:09,21.25,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:10,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:10,21.50,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:11,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:12,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:12,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:13,21.75,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:14,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:16,22.00,20.00,7000,0,20,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:17,22.00,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:38,21.75,20.00,7000,0,10,L,O,50,10,1.00,4,0
0,11/07/2022 15:42:39,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:40,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:42,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:47,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:48,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:55,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:58,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:42:59,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:02,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:06,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:09,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:13,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:15,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:17,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:20,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:21,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:24,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:27,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:31,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:32,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:35,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:37,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:38,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:46,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:48,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:53,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:57,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:43:59,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:02,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:07,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:08,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:10,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:11,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:15,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:16,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:19,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:21,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:22,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:25,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:27,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:29,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:30,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:32,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:35,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:36,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:40,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:41,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:43,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:46,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:47,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:49,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:51,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:52,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:55,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:57,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:44:58,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:02,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:03,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:05,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:06,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:08,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:14,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:16,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:19,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:20,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:22,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:25,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:27,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:28,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:30,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:31,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:33,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:36,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:38,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:41,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:44,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:47,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:49,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:52,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:56,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:45:58,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:00,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:03,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:04,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:06,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:07,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:11,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:14,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:18,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:20,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:22,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:23,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:25,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:26,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:28,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:29,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:31,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:32,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:34,20.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:36,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:37,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:39,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:40,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:42,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:43,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:47,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:48,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:50,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:51,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:53,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:56,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:58,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:46:59,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:01,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:02,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:04,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:05,21.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:07,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:10,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:12,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:13,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:15,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 15:47:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
