,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 19:18:34,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:18:35,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:18:36,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:18:36,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:18:37,2.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:18:38,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:18:38,3.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:18:39,5.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:18:40,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:18:40,5.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:18:41,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:18:42,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:18:42,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:18:43,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:18:44,2.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:18:44,4.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:18:45,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:18:46,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:18:47,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:18:47,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:18:48,4.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:18:49,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:18:49,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:18:50,5.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:18:51,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:18:51,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:18:52,5.00,3.00,7000,2817,0,L,C,50,20,1.00
0,05/05/2022 19:18:53,3.00,3.00,7000,2800,0,L,C,50,20,1.00
0,05/05/2022 19:18:53,3.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:18:54,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:18:55,3.00,3.00,7000,2790,0,L,C,50,20,1.00
0,05/05/2022 19:18:55,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:18:56,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:18:57,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:18:57,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:18:58,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:18:59,3.00,3.00,7000,2784,10,L,C,50,20,1.00
0,05/05/2022 19:18:59,4.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:19:00,5.00,3.00,7000,2782,10,L,C,50,20,1.00
0,05/05/2022 19:19:01,5.00,3.00,7000,2782,10,L,C,50,20,1.00
0,05/05/2022 19:19:01,3.00,3.00,7000,2782,10,L,C,50,20,1.00
0,05/05/2022 19:19:02,5.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:19:03,6.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:19:03,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:19:04,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:19:05,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:19:05,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:19:06,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:19:07,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:19:07,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:19:08,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:19:09,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:19:10,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:19:10,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:19:11,4.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:19:12,6.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:19:12,-2.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:19:13,4.00,3.00,7000,2860,0,L,C,50,20,1.00
0,05/05/2022 19:19:14,3.00,3.00,7000,2797,0,L,C,50,20,1.00
0,05/05/2022 19:19:14,4.00,3.00,7000,2793,10,L,C,50,20,1.00
0,05/05/2022 19:19:15,3.00,3.00,7000,2790,10,L,C,50,20,1.00
0,05/05/2022 19:19:16,3.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:19:16,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:19:17,3.00,3.00,7000,2787,10,L,C,50,20,1.00
0,05/05/2022 19:19:18,2.00,3.00,7000,2786,10,L,C,50,20,1.00
0,05/05/2022 19:19:18,3.00,3.00,7000,2786,10,L,C,50,20,1.00
0,05/05/2022 19:19:19,5.00,3.00,7000,2785,10,L,C,50,20,1.00
0,05/05/2022 19:19:20,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:19:20,4.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:19:21,4.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:19:22,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:19:22,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:19:23,-1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:19:24,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:19:24,2.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:19:25,4.00,3.00,7000,2917,0,L,C,50,20,1.00
0,05/05/2022 19:19:26,3.00,3.00,7000,2842,0,L,C,50,20,1.00
0,05/05/2022 19:19:26,3.00,3.00,7000,2836,0,L,C,50,20,1.00
0,05/05/2022 19:19:27,5.00,3.00,7000,2829,0,L,C,50,20,1.00
0,05/05/2022 19:19:28,4.00,3.00,7000,2826,0,L,C,50,20,1.00
0,05/05/2022 19:19:29,4.00,3.00,7000,2821,0,L,C,50,20,1.00
0,05/05/2022 19:19:29,3.00,3.00,7000,2819,0,L,C,50,20,1.00
0,05/05/2022 19:19:30,4.00,3.00,7000,2814,10,L,C,50,20,1.00
0,05/05/2022 19:19:31,4.00,3.00,7000,2812,10,L,C,50,20,1.00
0,05/05/2022 19:19:31,3.00,3.00,7000,2810,10,L,C,50,20,1.00
0,05/05/2022 19:19:32,5.00,3.00,7000,2809,10,L,C,50,20,1.00
0,05/05/2022 19:19:33,4.00,3.00,7000,2807,10,L,C,50,20,1.00
0,05/05/2022 19:19:33,3.00,3.00,7000,2807,10,L,C,50,20,1.00
0,05/05/2022 19:19:34,2.00,3.00,7000,2805,10,L,C,50,20,1.00
0,05/05/2022 19:19:35,4.00,3.00,7000,2804,10,L,C,50,20,1.00
0,05/05/2022 19:19:35,4.00,3.00,7000,2804,0,L,C,50,20,1.00
0,05/05/2022 19:19:36,6.00,3.00,7000,2803,0,L,C,50,20,1.00
0,05/05/2022 19:19:37,3.00,3.00,7000,2802,0,L,C,50,20,1.00
0,05/05/2022 19:19:37,4.00,3.00,7000,2801,0,L,C,50,20,1.00
0,05/05/2022 19:19:38,4.00,3.00,7000,2800,0,L,C,50,20,1.00
0,05/05/2022 19:19:39,6.00,3.00,7000,2799,0,L,C,50,20,1.00
0,05/05/2022 19:19:39,4.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:19:40,4.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:19:41,5.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:19:41,3.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:19:42,4.00,3.00,7000,2794,0,L,C,50,20,1.00
0,05/05/2022 19:19:43,4.00,3.00,7000,2794,0,L,C,50,20,1.00
0,05/05/2022 19:19:43,5.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:19:44,4.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:19:45,4.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:19:45,4.00,3.00,7000,2790,10,L,C,50,20,1.00
0,05/05/2022 19:19:46,8.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:19:47,9.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:19:48,6.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:19:48,4.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:19:49,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:19:50,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:19:50,3.00,3.00,7000,2788,10,L,C,50,20,1.00
0,05/05/2022 19:19:51,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:19:52,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:19:52,5.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:19:53,4.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:19:54,3.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:19:54,5.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:19:55,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:19:56,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:19:56,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:19:57,3.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:19:58,4.00,3.00,7000,2893,0,L,C,50,20,1.00
0,05/05/2022 19:19:58,16.00,3.00,7000,2821,0,L,C,50,20,1.00
0,05/05/2022 19:19:59,4.00,3.00,7000,2816,0,L,C,50,20,1.00
0,05/05/2022 19:20:00,3.00,3.00,7000,2810,0,L,C,50,20,1.00
0,05/05/2022 19:20:00,4.00,3.00,7000,2809,0,L,C,50,20,1.00
0,05/05/2022 19:20:01,3.00,3.00,7000,2805,10,L,C,50,20,1.00
0,05/05/2022 19:20:02,4.00,3.00,7000,2803,10,L,C,50,20,1.00
0,05/05/2022 19:20:02,4.00,3.00,7000,2802,10,L,C,50,20,1.00
0,05/05/2022 19:20:03,4.00,3.00,7000,2800,10,L,C,50,20,1.00
0,05/05/2022 19:20:04,5.00,3.00,7000,2799,10,L,C,50,20,1.00
0,05/05/2022 19:20:04,4.00,3.00,7000,2798,10,L,C,50,20,1.00
0,05/05/2022 19:20:05,3.00,3.00,7000,2797,10,L,C,50,20,1.00
0,05/05/2022 19:20:06,3.00,3.00,7000,2796,10,L,C,50,20,1.00
0,05/05/2022 19:20:06,4.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:20:07,3.00,3.00,7000,2796,0,L,C,50,20,1.00
0,05/05/2022 19:20:08,5.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:20:09,4.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:20:09,4.00,3.00,7000,2794,0,L,C,50,20,1.00
0,05/05/2022 19:20:10,3.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:20:11,4.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:20:11,4.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:20:12,3.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:20:13,4.00,3.00,7000,2790,0,L,C,50,20,1.00
0,05/05/2022 19:20:13,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:20:14,4.00,3.00,7000,2790,0,L,C,50,20,1.00
0,05/05/2022 19:20:15,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:20:15,2.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:20:16,4.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:20:17,3.00,3.00,7000,2786,10,L,C,50,20,1.00
0,05/05/2022 19:20:17,4.00,3.00,7000,2785,10,L,C,50,20,1.00
0,05/05/2022 19:20:18,4.00,3.00,7000,2785,10,L,C,50,20,1.00
0,05/05/2022 19:20:19,-2.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:20:19,16.00,3.00,7000,2867,10,L,C,50,20,1.00
0,05/05/2022 19:20:20,8.00,3.00,7000,2803,10,L,C,50,20,1.00
0,05/05/2022 19:20:21,5.00,3.00,7000,2801,10,L,C,50,20,1.00
0,05/05/2022 19:20:21,3.00,3.00,7000,2798,10,L,C,50,20,1.00
0,05/05/2022 19:20:22,5.00,3.00,7000,2798,0,L,C,50,20,1.00
0,05/05/2022 19:20:23,3.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:20:23,3.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:20:24,5.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:20:25,4.00,3.00,7000,2793,0,L,C,50,20,1.00
0,05/05/2022 19:20:25,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:20:26,3.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:20:27,4.00,3.00,7000,2790,0,L,C,50,20,1.00
0,05/05/2022 19:20:27,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:20:28,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:20:29,3.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:20:30,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:20:30,17.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:20:31,7.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:20:32,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:20:32,3.00,3.00,7000,2784,10,L,C,50,20,1.00
0,05/05/2022 19:20:33,5.00,3.00,7000,2784,10,L,C,50,20,1.00
0,05/05/2022 19:20:34,4.00,3.00,7000,2784,10,L,C,50,20,1.00
0,05/05/2022 19:20:34,3.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:20:35,4.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:20:36,3.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:20:36,4.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:20:37,4.00,3.00,7000,2783,10,L,C,50,20,1.00
0,05/05/2022 19:20:38,5.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:20:38,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:20:39,2.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:20:40,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:20:40,2.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:20:41,5.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:20:42,5.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:20:42,7.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:20:43,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:20:44,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:20:44,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:20:45,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:20:46,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:20:46,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:20:47,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:20:48,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:20:49,3.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:20:49,3.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:20:50,5.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:20:51,3.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:20:51,3.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:20:52,3.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:20:53,4.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:20:53,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:20:54,5.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:20:55,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:20:55,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:20:56,2.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:20:57,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:20:57,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:20:58,4.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:20:59,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:20:59,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:00,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:01,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:01,5.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:02,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:03,8.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:03,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:21:04,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:21:05,4.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:05,3.00,3.00,7000,2776,10,L,C,50,20,1.00
0,05/05/2022 19:21:06,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:07,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:08,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:08,4.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:09,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:10,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:10,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:21:11,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:12,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:12,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:13,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:14,5.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:14,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:15,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:16,4.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:16,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:17,2.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:18,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:18,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:19,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:21:20,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:21:20,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:21:21,5.00,3.00,7000,2779,10,L,C,50,20,1.00
0,05/05/2022 19:21:22,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:21:22,6.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:21:23,4.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:21:24,3.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:21:24,2.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:25,-2.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:21:26,4.00,3.00,7000,2853,0,L,C,50,20,1.00
0,05/05/2022 19:21:26,3.00,3.00,7000,2791,0,L,C,50,20,1.00
0,05/05/2022 19:21:27,3.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:21:28,3.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:21:28,4.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:21:29,5.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:21:30,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:21:31,3.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:31,2.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:32,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:21:33,3.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:21:33,3.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:21:34,2.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:21:35,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:35,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:36,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:37,-2.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:21:37,5.00,3.00,7000,2814,10,L,C,50,20,1.00
0,05/05/2022 19:21:38,4.00,3.00,7000,2797,10,L,C,50,20,1.00
0,05/05/2022 19:21:39,3.00,3.00,7000,2790,10,L,C,50,20,1.00
0,05/05/2022 19:21:39,3.00,3.00,7000,2789,10,L,C,50,20,1.00
0,05/05/2022 19:21:40,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:21:41,5.00,3.00,7000,2788,0,L,C,50,20,1.00
0,05/05/2022 19:21:41,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:21:42,4.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:21:43,2.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:21:43,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:21:44,3.00,3.00,7000,2783,0,L,C,50,20,1.00
0,05/05/2022 19:21:45,2.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:45,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:46,3.00,3.00,7000,2782,0,L,C,50,20,1.00
0,05/05/2022 19:21:47,4.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:47,5.00,3.00,7000,2781,0,L,C,50,20,1.00
0,05/05/2022 19:21:48,9.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:21:49,8.00,3.00,7000,2780,0,L,C,50,20,1.00
0,05/05/2022 19:21:50,4.00,3.00,7000,2779,0,L,C,50,20,1.00
0,05/05/2022 19:21:50,4.00,3.00,7000,2778,10,L,C,50,20,1.00
0,05/05/2022 19:21:51,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:52,2.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:52,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:53,4.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:54,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:54,4.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:55,3.00,3.00,7000,2777,10,L,C,50,20,1.00
0,05/05/2022 19:21:56,3.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:56,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:57,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:58,3.00,3.00,7000,2777,0,L,C,50,20,1.00
0,05/05/2022 19:21:58,4.00,3.00,7000,2778,0,L,C,50,20,1.00
0,05/05/2022 19:21:59,1.00,3.00,7000,0,0,L,C,50,20,1.00
0,05/05/2022 19:22:00,4.00,3.00,7000,2858,0,L,C,50,20,1.00
0,05/05/2022 19:22:00,6.00,3.00,7000,2795,0,L,C,50,20,1.00
0,05/05/2022 19:22:01,3.00,3.00,7000,2792,0,L,C,50,20,1.00
0,05/05/2022 19:22:02,4.00,3.00,7000,2789,0,L,C,50,20,1.00
0,05/05/2022 19:22:02,4.00,3.00,7000,2787,0,L,C,50,20,1.00
0,05/05/2022 19:22:03,3.00,3.00,7000,2786,0,L,C,50,20,1.00
0,05/05/2022 19:22:04,3.00,3.00,7000,2785,0,L,C,50,20,1.00
0,05/05/2022 19:22:04,3.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:22:05,4.00,3.00,7000,2784,0,L,C,50,20,1.00
0,05/05/2022 19:22:06,2.00,3.00,7000,2781,10,L,C,50,20,1.00
0,05/05/2022 19:22:06,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:22:07,3.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:22:08,4.00,3.00,7000,2780,10,L,C,50,20,1.00
0,05/05/2022 19:22:09,0.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:22:09,2.00,3.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 19:22:10,4.00,3.00,7000,2856,10,L,C,50,20,1.00
0,05/05/2022 19:22:11,5.00,3.00,7000,2834,10,L,C,50,20,1.00
0,05/05/2022 19:22:11,4.00,3.00,7000,2826,0,L,C,50,20,1.00
0,05/05/2022 19:22:12,3.00,3.00,7000,2823,0,L,C,50,20,1.00
0,05/05/2022 19:22:13,4.00,3.00,7000,2819,0,L,C,50,20,1.00
0,05/05/2022 19:22:13,4.00,3.00,7000,2817,0,L,C,50,20,1.00
