,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 15:18:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:19,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:21,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:22,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/09/2022 15:18:24,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:25,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:25,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:26,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:27,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:27,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:28,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:29,20.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:30,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:30,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:31,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:32,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:32,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:33,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:34,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:34,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:35,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:36,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:36,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:37,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:38,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:38,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:39,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:40,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:40,20.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:41,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:42,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:42,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:43,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:44,19.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:44,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:45,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,09/09/2022 15:18:46,20.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
