,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 09:18:03,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:04,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:04,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:05,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:06,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:06,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:07,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:08,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:08,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:09,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:10,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:11,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:12,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:12,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:13,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:14,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:14,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:15,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:16,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:16,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:17,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:18,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:18,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:19,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:20,19.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:21,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:21,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:22,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:23,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:24,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:25,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:25,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:26,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:27,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:27,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:28,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:29,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:29,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:30,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:31,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:31,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:32,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:33,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:33,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:34,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:35,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:35,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:36,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:37,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:37,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:38,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:39,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:39,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:40,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:41,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:42,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:43,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:44,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:44,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:45,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:46,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:46,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:47,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:48,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:48,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:49,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:50,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:50,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:51,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:52,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:52,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:53,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:54,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:54,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:55,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:56,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:56,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:57,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:58,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:58,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:18:59,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:00,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:01,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:01,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:02,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:03,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:03,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:04,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:05,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:05,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:06,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:07,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:07,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:08,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:09,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:09,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:11,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:11,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:12,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:13,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:13,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:14,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:15,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:15,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:16,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:17,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:17,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:18,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:19,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:19,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:20,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:21,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:22,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:22,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:23,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:24,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:24,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:25,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:26,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:26,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:27,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:28,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:28,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:29,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:30,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:30,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:31,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:32,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:32,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:33,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:34,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:34,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:35,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:36,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:36,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:37,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:38,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:39,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:40,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:40,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:41,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:42,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:43,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:43,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:44,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:45,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:45,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:46,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:47,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:47,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:48,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:49,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:49,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:51,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:51,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:52,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:53,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:53,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:54,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:55,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:55,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:56,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:57,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:57,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:58,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:59,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:19:59,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:00,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:01,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:02,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:02,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:03,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:04,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:04,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:05,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:06,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:06,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:07,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:08,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:08,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:09,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:10,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:11,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:12,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:12,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:13,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:14,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:14,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:15,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:16,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:16,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:17,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:18,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:18,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:19,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:20,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:20,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:21,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:22,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:23,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:23,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:24,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:25,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:25,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:26,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:27,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:27,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:28,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:29,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:29,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:30,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:31,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:31,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:32,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:33,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:33,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:34,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:35,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:35,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:36,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:37,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:37,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:39,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:39,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:40,20.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:41,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:41,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:42,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:43,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:44,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:44,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:45,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:46,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:46,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:47,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:48,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:49,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:50,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:52,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:53,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:54,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:54,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:55,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:56,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:56,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:57,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:58,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:58,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:20:59,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:00,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:00,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:01,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:02,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:03,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:03,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:04,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:05,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:05,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:06,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:07,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:07,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:08,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:09,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:09,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:11,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:11,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:12,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:13,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:13,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:14,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:15,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:15,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:16,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:17,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:17,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:18,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:19,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:19,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:21,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:21,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:22,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:23,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:24,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:24,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:25,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:26,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:26,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:27,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
