,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:08:12,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:18,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:22,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:08:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:26,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:27,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:31,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:32,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:34,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:08:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:38,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:46,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:08:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:55,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:08:58,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:09:01,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:02,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:05,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:07,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:08,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:10,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:09:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:14,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:17,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:20,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:23,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:09:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:26,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:29,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:31,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:35,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:09:37,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:38,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:41,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:43,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:47,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:09:49,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:50,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:54,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:55,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:57,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:09:59,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:10:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:02,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:04,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:06,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:07,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:11,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:10:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:15,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:21,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:23,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:10:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:27,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:10:29,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
