,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 13-53-43,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-45,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-47,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-53-49,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-51,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-52,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-54,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-55,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-57,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-53-59,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-54-01,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-03,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-04,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-06,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-07,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-09,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-11,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-54-13,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-15,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-16,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-18,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-19,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-21,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-23,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-54-25,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-27,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-28,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-30,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-31,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-33,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-35,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-54-37,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-39,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-40,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-42,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-44,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-45,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-47,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-54-49,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-51,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-53,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-54,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-56,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-57,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-54-59,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-55-02,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-03,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-05,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-06,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-08,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-09,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-12,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-55-14,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-15,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-17,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-18,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-21,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-24,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-55-26,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-27,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-29,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-30,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-32,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-34,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-36,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-55-38,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-39,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-41,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-43,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-44,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-46,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-48,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-55-50,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-51,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-53,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-55,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-56,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-55-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-00,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-56-02,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-04,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-05,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-07,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-08,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-10,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-12,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-56-14,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-16,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-17,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-19,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-22,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-24,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-56-26,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-28,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-30,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-31,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-33,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-35,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-37,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-56-39,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-40,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-42,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-43,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-45,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-47,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-49,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-56-51,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-52,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-54,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-56,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-57,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-56-59,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-01,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-57-03,20.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-05,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-06,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-08,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-09,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-11,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-13,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-57-15,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-17,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-18,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-21,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-23,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-25,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-57-27,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-29,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-30,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-32,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-33,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-35,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-37,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-57-39,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-41,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-42,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-44,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-46,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-47,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-49,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-57-51,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-53,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-54,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-56,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-58,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-57-59,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-01,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-58-04,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-05,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-07,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-08,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-10,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-11,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-13,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-58-16,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-17,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-19,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-22,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-23,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-26,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-58-28,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-29,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-31,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-32,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-34,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-36,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-38,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-58-40,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-41,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-43,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-44,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-46,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-48,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-50,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-58-52,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-53,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-55,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-57,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-58-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-00,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-02,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-59-04,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-06,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-07,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-09,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-10,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-12,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-14,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-59-16,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-18,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-19,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-21,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-22,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-24,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-26,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-59-28,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-30,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-31,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-33,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-34,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-36,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-38,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-59-40,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-42,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-43,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-45,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-46,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-48,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-50,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 13-59-52,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-54,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-55,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-57,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 13-59-59,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-00,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-02,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-00-04,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-06,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-08,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-09,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-11,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-12,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-14,20.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-00-17,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-18,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-20,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-21,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-23,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-24,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-27,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-00-29,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-30,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-32,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-33,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-35,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-36,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-39,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-00-41,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-42,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-44,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
