,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,07/04/2022 17:08:07,8.00,7.00,7000,3228,0,L,O,50,0,1.00
0,07/04/2022 17:08:08,8.00,7.00,7000,3214,0,L,O,50,0,1.00
0,07/04/2022 17:08:09,8.00,7.00,7000,3207,0,L,O,50,0,1.00
0,07/04/2022 17:08:09,8.00,7.00,7000,3195,0,L,O,50,0,1.00
0,07/04/2022 17:08:10,8.00,7.00,7000,3189,0,L,O,50,0,1.00
0,07/04/2022 17:08:11,8.00,7.00,7000,3178,0,L,O,50,0,1.00
0,07/04/2022 17:08:11,8.00,7.00,7000,3173,0,L,O,50,0,1.00
0,07/04/2022 17:08:12,7.00,7.00,7000,3163,0,L,O,50,0,1.00
0,07/04/2022 17:08:13,7.00,7.00,7000,3158,0,L,O,50,0,1.00
0,07/04/2022 17:08:13,8.00,7.00,7000,3149,0,L,O,50,0,1.00
0,07/04/2022 17:08:14,7.00,7.00,7000,3145,0,L,O,50,0,1.00
0,07/04/2022 17:08:15,7.00,7.00,7000,3137,0,L,O,50,0,1.00
0,07/04/2022 17:08:15,7.00,7.00,7000,3131,10,L,O,50,0,1.00
0,07/04/2022 17:08:16,7.00,7.00,7000,3124,10,L,O,50,0,1.00
0,07/04/2022 17:08:17,7.00,7.00,7000,3120,10,L,O,50,0,1.00
0,07/04/2022 17:08:17,7.00,7.00,7000,3114,10,L,O,50,0,1.00
0,07/04/2022 17:08:18,7.00,7.00,7000,3111,10,L,O,50,0,1.00
0,07/04/2022 17:08:19,7.00,7.00,7000,3105,10,L,O,50,0,1.00
0,07/04/2022 17:08:19,7.00,7.00,7000,3102,10,L,O,50,0,1.00
0,07/04/2022 17:08:20,7.00,7.00,7000,3097,10,L,O,50,0,1.00
0,07/04/2022 17:08:21,7.00,7.00,7000,3096,0,L,O,50,0,1.00
0,07/04/2022 17:08:22,7.00,7.00,7000,3091,0,L,O,50,0,1.00
0,07/04/2022 17:08:22,7.00,7.00,7000,3089,0,L,O,50,0,1.00
0,07/04/2022 17:08:23,7.00,7.00,7000,3084,0,L,O,50,0,1.00
0,07/04/2022 17:08:24,7.00,7.00,7000,3081,0,L,O,50,0,1.00
0,07/04/2022 17:08:24,7.00,7.00,7000,3077,0,L,O,50,0,1.00
0,07/04/2022 17:08:25,6.00,7.00,7000,3075,0,L,O,50,0,1.00
0,07/04/2022 17:08:26,7.00,7.00,7000,3070,0,L,O,50,0,1.00
0,07/04/2022 17:08:26,6.00,7.00,7000,3068,0,L,O,50,0,1.00
0,07/04/2022 17:08:27,7.00,7.00,7000,3064,0,L,O,50,0,1.00
0,07/04/2022 17:08:28,7.00,7.00,7000,3062,0,L,O,50,0,1.00
0,07/04/2022 17:08:28,7.00,7.00,7000,3058,0,L,O,50,0,1.00
0,07/04/2022 17:08:29,7.00,7.00,7000,3057,0,L,O,50,0,1.00
0,07/04/2022 17:08:30,7.00,7.00,7000,3053,0,L,O,50,0,1.00
0,07/04/2022 17:08:30,7.00,7.00,7000,3051,0,L,O,50,0,1.00
0,07/04/2022 17:08:31,7.00,7.00,7000,3045,10,L,O,50,0,1.00
0,07/04/2022 17:08:32,6.00,7.00,7000,3044,10,L,O,50,0,1.00
0,07/04/2022 17:08:32,6.00,7.00,7000,3041,10,L,O,50,0,1.00
0,07/04/2022 17:08:33,7.00,7.00,7000,3039,10,L,O,50,0,1.00
0,07/04/2022 17:08:34,6.00,7.00,7000,3036,10,L,O,50,0,1.00
0,07/04/2022 17:08:34,6.00,7.00,7000,3035,10,L,O,50,0,1.00
0,07/04/2022 17:08:35,6.00,7.00,7000,3033,10,L,O,50,0,1.00
0,07/04/2022 17:08:36,6.00,7.00,7000,3031,10,L,O,50,0,1.00
0,07/04/2022 17:08:36,6.00,7.00,7000,3031,0,L,O,50,0,1.00
0,07/04/2022 17:08:37,6.00,7.00,7000,3030,0,L,O,50,0,1.00
0,07/04/2022 17:08:38,6.00,7.00,7000,3027,0,L,O,50,0,1.00
0,07/04/2022 17:08:38,6.00,7.00,7000,3026,0,L,O,50,0,1.00
0,07/04/2022 17:08:39,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:40,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:41,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:41,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:42,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:43,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:43,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:45,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:45,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:46,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:47,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:47,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:48,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:49,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:49,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:50,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:51,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:51,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:08:52,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:53,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:53,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:54,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:55,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:08:55,8.00,7.00,7000,3361,0,L,O,50,0,1.00
0,07/04/2022 17:08:56,8.00,7.00,7000,3326,0,L,O,50,0,1.00
0,07/04/2022 17:08:57,8.00,7.00,7000,3297,0,L,O,50,0,1.00
0,07/04/2022 17:08:57,7.00,7.00,7000,3285,0,L,O,50,0,1.00
0,07/04/2022 17:08:58,8.00,7.00,7000,3264,0,L,O,50,0,1.00
0,07/04/2022 17:08:59,8.00,7.00,7000,3255,0,L,O,50,0,1.00
0,07/04/2022 17:08:59,8.00,7.00,7000,3239,0,L,O,50,0,1.00
0,07/04/2022 17:09:00,8.00,7.00,7000,3232,0,L,O,50,0,1.00
0,07/04/2022 17:09:01,8.00,7.00,7000,3217,0,L,O,50,0,1.00
0,07/04/2022 17:09:02,8.00,7.00,7000,3211,0,L,O,50,0,1.00
0,07/04/2022 17:09:02,8.00,7.00,7000,3196,10,L,O,50,0,1.00
0,07/04/2022 17:09:03,8.00,7.00,7000,3190,10,L,O,50,0,1.00
0,07/04/2022 17:09:04,8.00,7.00,7000,3180,10,L,O,50,0,1.00
0,07/04/2022 17:09:04,8.00,7.00,7000,3174,10,L,O,50,0,1.00
0,07/04/2022 17:09:05,8.00,7.00,7000,3165,10,L,O,50,0,1.00
0,07/04/2022 17:09:06,8.00,7.00,7000,3160,10,L,O,50,0,1.00
0,07/04/2022 17:09:06,8.00,7.00,7000,3152,10,L,O,50,0,1.00
0,07/04/2022 17:09:07,8.00,7.00,7000,3147,10,L,O,50,0,1.00
0,07/04/2022 17:09:08,8.00,7.00,7000,3142,0,L,O,50,0,1.00
0,07/04/2022 17:09:08,8.00,7.00,7000,3138,0,L,O,50,0,1.00
0,07/04/2022 17:09:09,8.00,7.00,7000,3131,0,L,O,50,0,1.00
0,07/04/2022 17:09:10,8.00,7.00,7000,3127,0,L,O,50,0,1.00
0,07/04/2022 17:09:10,7.00,7.00,7000,3121,0,L,O,50,0,1.00
0,07/04/2022 17:09:11,7.00,7.00,7000,3117,0,L,O,50,0,1.00
0,07/04/2022 17:09:12,8.00,7.00,7000,3111,0,L,O,50,0,1.00
0,07/04/2022 17:09:12,7.00,7.00,7000,3108,0,L,O,50,0,1.00
0,07/04/2022 17:09:13,7.00,7.00,7000,3102,0,L,O,50,0,1.00
0,07/04/2022 17:09:14,7.00,7.00,7000,3100,0,L,O,50,0,1.00
0,07/04/2022 17:09:14,7.00,7.00,7000,3094,0,L,O,50,0,1.00
0,07/04/2022 17:09:15,7.00,7.00,7000,3091,0,L,O,50,0,1.00
0,07/04/2022 17:09:16,7.00,7.00,7000,3086,0,L,O,50,0,1.00
0,07/04/2022 17:09:16,7.00,7.00,7000,3084,0,L,O,50,0,1.00
0,07/04/2022 17:09:17,7.00,7.00,7000,3078,0,L,O,50,0,1.00
0,07/04/2022 17:09:18,7.00,7.00,7000,3074,10,L,O,50,0,1.00
0,07/04/2022 17:09:18,7.00,7.00,7000,3069,10,L,O,50,0,1.00
0,07/04/2022 17:09:19,7.00,7.00,7000,3067,10,L,O,50,0,1.00
0,07/04/2022 17:09:20,6.00,7.00,7000,3063,10,L,O,50,0,1.00
0,07/04/2022 17:09:20,7.00,7.00,7000,3061,10,L,O,50,0,1.00
0,07/04/2022 17:09:21,7.00,7.00,7000,3057,10,L,O,50,0,1.00
0,07/04/2022 17:09:22,7.00,7.00,7000,3055,10,L,O,50,0,1.00
0,07/04/2022 17:09:23,7.00,7.00,7000,3052,10,L,O,50,0,1.00
0,07/04/2022 17:09:23,7.00,7.00,7000,3052,0,L,O,50,0,1.00
0,07/04/2022 17:09:24,7.00,7.00,7000,3049,0,L,O,50,0,1.00
0,07/04/2022 17:09:25,6.00,7.00,7000,3048,0,L,O,50,0,1.00
0,07/04/2022 17:09:25,6.00,7.00,7000,3044,0,L,O,50,0,1.00
0,07/04/2022 17:09:26,7.00,7.00,7000,3043,0,L,O,50,0,1.00
0,07/04/2022 17:09:27,7.00,7.00,7000,3039,0,L,O,50,0,1.00
0,07/04/2022 17:09:27,6.00,7.00,7000,3038,0,L,O,50,0,1.00
0,07/04/2022 17:09:28,6.00,7.00,7000,3035,0,L,O,50,0,1.00
0,07/04/2022 17:09:29,6.00,7.00,7000,3033,0,L,O,50,0,1.00
0,07/04/2022 17:09:29,7.00,7.00,7000,3030,0,L,O,50,0,1.00
0,07/04/2022 17:09:30,6.00,7.00,7000,3029,0,L,O,50,0,1.00
0,07/04/2022 17:09:31,6.00,7.00,7000,3026,0,L,O,50,0,1.00
0,07/04/2022 17:09:31,6.00,7.00,7000,3025,0,L,O,50,0,1.00
0,07/04/2022 17:09:32,6.00,7.00,7000,3022,0,L,O,50,0,1.00
0,07/04/2022 17:09:33,6.00,7.00,7000,3021,0,L,O,50,0,1.00
0,07/04/2022 17:09:33,6.00,7.00,7000,3016,10,L,O,50,0,1.00
0,07/04/2022 17:09:34,6.00,7.00,7000,3015,10,L,O,50,0,1.00
0,07/04/2022 17:09:35,6.00,7.00,7000,3013,10,L,O,50,0,1.00
0,07/04/2022 17:09:35,6.00,7.00,7000,3012,10,L,O,50,0,1.00
0,07/04/2022 17:09:36,6.00,7.00,7000,3009,10,L,O,50,0,1.00
0,07/04/2022 17:09:37,6.00,7.00,7000,3008,10,L,O,50,0,1.00
0,07/04/2022 17:09:37,6.00,7.00,7000,3007,10,L,O,50,0,1.00
0,07/04/2022 17:09:38,6.00,7.00,7000,3006,10,L,O,50,0,1.00
0,07/04/2022 17:09:39,6.00,7.00,7000,3007,0,L,O,50,0,1.00
0,07/04/2022 17:09:39,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:40,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:41,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:42,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:42,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:43,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:44,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:45,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:46,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:46,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:47,5.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:48,6.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:48,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:49,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:50,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:50,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:51,6.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:52,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:52,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:53,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:54,7.00,7.00,7000,0,10,L,O,50,0,1.00
0,07/04/2022 17:09:54,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:55,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:56,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:56,7.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:57,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:58,8.00,7.00,7000,0,0,L,O,50,0,1.00
0,07/04/2022 17:09:58,8.00,7.00,7000,3447,0,L,O,50,0,1.00
0,07/04/2022 17:09:59,8.00,7.00,7000,3336,0,L,O,50,0,1.00
0,07/04/2022 17:10:00,8.00,7.00,7000,3321,0,L,O,50,0,1.00
0,07/04/2022 17:10:01,8.00,7.00,7000,3296,0,L,O,50,0,1.00
0,07/04/2022 17:10:01,8.00,7.00,7000,3285,0,L,O,50,0,1.00
0,07/04/2022 17:10:02,8.00,7.00,7000,3266,0,L,O,50,0,1.00
0,07/04/2022 17:10:03,8.00,7.00,7000,3257,0,L,O,50,0,1.00
0,07/04/2022 17:10:03,8.00,7.00,7000,3241,0,L,O,50,0,1.00
0,07/04/2022 17:10:04,8.00,7.00,7000,3234,0,L,O,50,0,1.00
0,07/04/2022 17:10:05,8.00,7.00,7000,3217,10,L,O,50,0,1.00
0,07/04/2022 17:10:05,8.00,7.00,7000,3211,10,L,O,50,0,1.00
0,07/04/2022 17:10:06,8.00,7.00,7000,3199,10,L,O,50,0,1.00
0,07/04/2022 17:10:07,8.00,7.00,7000,3193,10,L,O,50,0,1.00
0,07/04/2022 17:10:07,8.00,7.00,7000,3182,10,L,O,50,0,1.00
0,07/04/2022 17:10:08,8.00,7.00,7000,3177,10,L,O,50,0,1.00
0,07/04/2022 17:10:09,8.00,7.00,7000,3167,10,L,O,50,0,1.00
0,07/04/2022 17:10:09,7.00,7.00,7000,3162,10,L,O,50,0,1.00
0,07/04/2022 17:10:10,8.00,7.00,7000,3156,0,L,O,50,0,1.00
0,07/04/2022 17:10:11,8.00,7.00,7000,3151,0,L,O,50,0,1.00
0,07/04/2022 17:10:11,7.00,7.00,7000,3143,0,L,O,50,0,1.00
0,07/04/2022 17:10:12,8.00,7.00,7000,3139,0,L,O,50,0,1.00
0,07/04/2022 17:10:13,8.00,7.00,7000,3132,0,L,O,50,0,1.00
0,07/04/2022 17:10:13,7.00,7.00,7000,3129,0,L,O,50,0,1.00
0,07/04/2022 17:10:14,7.00,7.00,7000,3121,0,L,O,50,0,1.00
0,07/04/2022 17:10:15,7.00,7.00,7000,3115,0,L,O,50,0,1.00
0,07/04/2022 17:10:16,8.00,7.00,7000,3108,0,L,O,50,0,1.00
0,07/04/2022 17:10:18,7.00,7.00,7000,3092,10,L,O,50,0,1.00
0,07/04/2022 17:10:19,7.00,7.00,7000,3090,10,L,O,50,0,1.00
0,07/04/2022 17:10:19,7.00,7.00,7000,3085,10,L,O,50,0,1.00
0,07/04/2022 17:10:20,7.00,7.00,7000,3082,10,L,O,50,0,1.00
0,07/04/2022 17:10:21,7.00,7.00,7000,3077,10,L,O,50,0,1.00
0,07/04/2022 17:10:21,7.00,7.00,7000,3075,10,L,O,50,0,1.00
0,07/04/2022 17:10:22,6.00,7.00,7000,3070,10,L,O,50,0,1.00
0,07/04/2022 17:10:23,7.00,7.00,7000,3068,10,L,O,50,0,1.00
0,07/04/2022 17:10:24,6.00,7.00,7000,3064,10,L,O,50,0,1.00
0,07/04/2022 17:10:24,6.00,7.00,7000,3062,10,L,O,50,0,1.00
0,07/04/2022 17:10:25,6.00,7.00,7000,3058,10,L,O,50,0,1.00
0,07/04/2022 17:10:26,7.00,7.00,7000,3056,10,L,O,50,0,1.00
0,07/04/2022 17:10:27,7.00,7.00,7000,21,10,L,O,50,0,1.00
0,07/04/2022 17:10:28,6.00,7.00,7000,21,10,L,O,50,0,1.00
0,07/04/2022 17:10:29,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:29,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:30,6.00,7.00,7000,21,10,L,O,50,0,1.00
0,07/04/2022 17:10:31,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:31,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:32,6.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:33,6.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:33,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:34,6.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:35,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:35,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:36,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:37,7.00,7.00,7000,20,10,L,O,50,0,1.00
0,07/04/2022 17:10:38,7.00,7.00,7000,20,10,L,O,50,0,1.00
