,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:17:38,22.63,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:39,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:40,22.63,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:41,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:42,22.38,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:43,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:44,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:44,22.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:45,22.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:46,22.63,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:47,22.38,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:48,22.38,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:49,22.88,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,29/07/2022 15:17:52,22.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:53,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:53,22.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:54,22.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:55,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:56,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:57,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:58,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:17:59,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:00,22.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:01,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:02,23.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:02,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:03,23.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:04,22.88,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:05,23.13,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:06,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:07,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:08,23.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:09,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:10,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:11,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:11,23.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:12,23.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:13,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:14,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:15,23.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:16,23.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:17,23.38,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:18,23.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:19,23.63,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:20,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:22,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:24,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:26,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:28,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,29/07/2022 15:18:32,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:33,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:35,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:37,23.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:39,23.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:41,23.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:43,23.88,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:18:45,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:46,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:48,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:50,23.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:52,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:54,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:56,24.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:18:58,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:18:59,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:01,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:03,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:05,23.88,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:07,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:09,24.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:19:11,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:12,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:14,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:16,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:18,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:20,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:22,24.38,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:19:24,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:25,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:27,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:29,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:31,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:33,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:35,24.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:19:37,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:38,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:40,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:42,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:44,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:46,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:48,24.38,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:19:50,24.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:51,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:53,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:55,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:57,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:19:58,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:01,24.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:20:03,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:04,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:06,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:08,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:10,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:11,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:14,24.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:20:16,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:17,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:19,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:21,24.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:23,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:24,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:27,24.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:20:29,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:30,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:32,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:34,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:36,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:37,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:40,24.63,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:20:42,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:43,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:45,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:47,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:49,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:50,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:53,24.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:20:55,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:56,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:20:58,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:00,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:02,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:03,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:06,24.13,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:21:08,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:09,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:11,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:13,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:15,24.38,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:16,24.13,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:18,24.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,29/07/2022 15:21:21,24.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:22,24.63,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:24,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,29/07/2022 15:21:28,24.50,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,29/07/2022 15:21:31,24.13,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:32,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:32,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:33,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:34,24.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:35,24.13,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:36,24.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:37,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:38,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:39,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:40,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:41,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:41,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:42,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:43,24.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:44,24.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:45,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:46,24.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:47,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:48,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:49,24.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:50,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:50,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:51,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:52,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:53,24.63,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:54,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:55,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:56,24.38,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:57,24.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:21:58,24.13,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:00,24.50,30.00,7000,3042,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:01,24.75,30.00,7000,2990,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:02,24.50,30.00,7000,2946,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:03,25.00,30.00,7000,2907,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:04,25.13,30.00,7000,2872,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:05,25.50,30.00,7000,2838,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:06,25.75,30.00,7000,2808,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:07,26.00,30.00,7000,2779,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:08,25.88,30.00,7000,2751,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:08,26.38,30.00,7000,2725,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:10,26.75,30.00,7000,2700,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:10,26.88,30.00,7000,2676,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:11,27.13,30.00,7000,2653,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:13,27.63,30.00,7000,2631,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:13,27.88,30.00,7000,2611,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:14,28.38,30.00,7000,2591,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:15,28.38,30.00,7000,2571,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:16,28.75,30.00,7000,2553,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:17,29.13,30.00,7000,2535,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:17,29.50,30.00,7000,2517,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:18,29.50,30.00,7000,2501,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:19,30.00,30.00,7000,2485,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:20,30.25,30.00,7000,2470,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:21,30.50,30.00,7000,2455,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:22,31.00,30.00,7000,2441,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:23,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:24,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:25,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:29,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:32,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:33,32.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:34,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:35,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:35,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:37,32.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:37,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:38,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:41,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:42,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:44,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:44,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:48,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:49,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:50,31.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:51,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:52,31.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:22:53,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:53,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:54,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:56,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:57,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:58,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:22:59,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:00,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:01,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:02,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:02,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:04,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:04,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:05,30.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:06,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:07,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:08,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:09,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:10,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:11,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:12,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:13,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:14,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:15,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:16,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:17,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:17,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:18,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:21,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
