,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/07/2022 12:18:37,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:39,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:40,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:42,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:43,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:45,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:46,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:48,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:50,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:51,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:53,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:54,3.00,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:56,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:57,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:18:59,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:00,2.75,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:02,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:04,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:05,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:07,3.50,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:08,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:10,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:12,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:13,3.25,3.00,7000,2314,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:15,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:16,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:18,3.75,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:19,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:21,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:22,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:24,2.75,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:26,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:27,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:29,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:30,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:32,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:33,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:35,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:37,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:38,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:40,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:41,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:43,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:44,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:46,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:48,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:49,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:51,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:52,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:54,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:55,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:57,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:19:59,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:00,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:02,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:03,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:05,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:06,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:08,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:10,2.75,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:11,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:13,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:14,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:16,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:17,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:19,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:20,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:22,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:24,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:25,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:27,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:28,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:30,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:31,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:33,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:35,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:36,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:38,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:39,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:41,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:42,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:44,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:46,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:47,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:49,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:50,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:52,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:53,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:55,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:57,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:20:58,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:00,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:01,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:03,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:04,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:06,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:08,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:09,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:11,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:12,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:14,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:15,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:17,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:19,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:20,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:22,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:23,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:25,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:26,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:28,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:30,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:31,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:33,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:35,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:36,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:38,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:39,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:41,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:42,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:44,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:46,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:47,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:49,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:50,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:52,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:53,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:55,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:57,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:21:58,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:00,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:01,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:03,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:04,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:06,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:08,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:09,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:11,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:12,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:14,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:15,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:17,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:19,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:20,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:22,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:23,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:25,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:26,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:28,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:30,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:31,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:33,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:34,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:36,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:37,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:39,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:40,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:42,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:44,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:45,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:47,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:48,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:50,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:51,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:53,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:55,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:56,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:58,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:22:59,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:01,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:02,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:04,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:06,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:07,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:09,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:10,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:12,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:13,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:15,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:17,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:18,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:20,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:21,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:23,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:24,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:26,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:28,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:29,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:31,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:32,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:34,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:35,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:37,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:39,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:40,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:42,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:43,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:45,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:46,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:48,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:50,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:51,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:53,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:54,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:56,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:57,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:23:59,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:01,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:02,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:04,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:05,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:07,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:08,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:10,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:11,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:13,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:15,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:16,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:18,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:19,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:21,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:22,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:24,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:26,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:27,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:29,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:30,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:32,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:33,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:35,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:37,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:38,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:40,2.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:41,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:43,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:44,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:46,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:48,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:49,3.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:51,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:52,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:54,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:55,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:57,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:24:59,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:00,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:02,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:03,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:05,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:06,3.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:08,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:10,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:11,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:13,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:14,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:16,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:17,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:19,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:20,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:22,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:24,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:25,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:27,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:28,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:30,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:31,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:33,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:35,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:36,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:38,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:39,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:41,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:42,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:44,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:46,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:47,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:49,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:50,3.50,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:52,2.75,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:53,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:55,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:57,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:25:58,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:00,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:01,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:03,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:04,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:06,3.00,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:08,3.50,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:09,3.25,3.00,7000,2312,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:11,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:12,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:14,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:15,3.25,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:17,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:19,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
0,24/07/2022 12:26:20,3.00,3.00,7000,2313,0,L,O,0,0,1.00,0,0
