,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 15:40:22,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:23,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:25,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:26,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:28,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:30,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:31,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:33,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:34,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:36,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:37,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:39,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:41,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:44,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:45,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:47,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:48,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:52,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:53,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:55,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:58,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:40:59,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:01,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:03,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:04,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:06,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:07,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:09,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:12,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:15,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:17,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:18,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:20,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:21,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:26,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:28,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:31,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:32,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:34,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:35,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:37,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:39,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:40,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:42,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:43,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:45,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:46,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:48,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:50,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:51,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:53,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:54,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:56,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:57,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:41:59,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:00,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:02,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:04,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:05,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:07,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:08,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:10,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:11,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:15,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:16,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:19,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:21,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:22,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:24,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:27,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:29,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:30,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:32,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,02/08/2022 15:42:34,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
