,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 08:08:16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:24,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:25,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:30,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,20/09/2022 08:08:32,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:33,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:34,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:34,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:35,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:36,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:36,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:38,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:38,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:39,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:40,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:40,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:41,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:42,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:42,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:43,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:44,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:44,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:45,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:46,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:46,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:47,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:48,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:48,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:49,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:50,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:50,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:51,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:52,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:53,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:54,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:54,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:55,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:56,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:57,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:57,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:58,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:59,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:08:59,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:00,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:01,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:01,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:02,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:03,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:03,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:04,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,20/09/2022 08:09:06,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:06,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:07,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:08,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:08,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:09,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:10,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:11,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:11,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:12,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:13,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:13,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:14,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:15,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:15,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:16,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:17,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:17,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:18,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:19,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:19,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:20,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:21,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:21,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:22,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:23,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:23,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:24,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:25,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:25,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:26,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:27,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:27,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:28,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:29,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:29,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:30,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:31,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:32,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:32,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:33,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:34,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:35,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:37,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:38,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:40,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:41,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:43,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:46,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:09:47,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:09:49,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:09:51,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:09:52,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:09:54,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:09:56,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:09:58,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:00,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:01,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:03,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:04,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:06,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:08,16.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:10:10,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:12,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:13,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:15,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:16,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:18,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:20,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:10:22,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:24,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:26,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:27,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:29,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:30,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:33,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:10:35,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:36,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:38,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:39,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:41,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:42,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:45,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:10:47,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:48,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:50,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:51,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:53,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:55,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:10:57,15.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:10:59,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:00,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:02,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:03,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:05,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:07,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:09,15.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:11:11,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:12,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:14,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:16,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:17,15.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:19,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:21,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:11:23,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:25,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:26,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:28,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:29,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:31,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:33,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:11:35,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:37,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:38,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:40,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:41,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:43,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:45,16.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:11:47,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:49,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:50,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:52,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:53,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:55,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:11:57,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:11:59,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:01,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:02,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:04,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:05,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:07,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:09,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:12:11,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:13,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:14,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:16,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:18,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:19,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:21,15.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:12:23,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:25,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:26,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:28,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:30,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:31,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:33,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:12:35,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:37,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:39,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:40,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:42,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:43,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:45,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:12:48,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:49,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:51,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:52,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:54,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:55,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:12:57,15.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:13:00,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:01,16.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:03,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:04,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:06,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:07,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:10,16.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,20/09/2022 08:13:12,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:13,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:15,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:16,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:18,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 08:13:20,15.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
