,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 15:14:02,29.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:04,29.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:05,29.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:07,29.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:09,28.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:10,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:12,28.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:14,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:16,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:17,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:19,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:21,27.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:22,27.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:24,26.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:26,26.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:28,26.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:30,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:31,26.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:33,26.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:34,26.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:36,25.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:39,25.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:39,,,,,,,,,,,,1
0,02/09/2022 15:14:39,25.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:40,25.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:41,25.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:14:43,24.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:44,24.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:44,24.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:45,24.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:46,24.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:46,24.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:47,24.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:48,24.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:48,24.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:49,23.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:50,23.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:50,23.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:51,23.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:52,23.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:52,23.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:53,23.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:54,23.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:55,23.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:55,23.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:56,23.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:57,22.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:57,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:58,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:59,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:14:59,22.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:00,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:01,22.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:01,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:02,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:03,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:03,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:04,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:05,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:05,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:06,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:07,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:07,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:08,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:09,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:09,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:10,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:15:42,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:16:21,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:22,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:24,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:24,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:25,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:26,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:26,18.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:27,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:28,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:29,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:29,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:30,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:31,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:31,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:32,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:33,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:33,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:34,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:35,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:35,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:36,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:37,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:37,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:38,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:39,16.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:39,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:40,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:41,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:41,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:42,16.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:43,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:43,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:44,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:45,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:45,16.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:47,15.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:16:50,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:17:21,16.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:17:22,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:24,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:26,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:28,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:30,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:31,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:33,,,,,,,,,,,,1
0,02/09/2022 15:17:34,16.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:34,15.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:35,15.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:17:37,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:38,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:39,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:39,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:40,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:41,15.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:41,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:42,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:43,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:43,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:44,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:45,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:45,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:46,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:47,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:47,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:48,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:49,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:49,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:50,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:51,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:51,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:52,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:53,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:53,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:54,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:55,15.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:55,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:56,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:57,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:58,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:58,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:17:59,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:00,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:00,14.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:01,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:02,14.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:02,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:03,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:04,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:04,14.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:18:36,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:19:13,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:15,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:17,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:18,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:18,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:19,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:20,14.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:20,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:21,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:22,14.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:22,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:23,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:24,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:24,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:25,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:26,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:26,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:27,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:28,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:28,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:29,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:30,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:30,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:31,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:33,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:19:35,15.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:20:07,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:20:08,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:10,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:14,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:17,,,,,,,,,,,,1
0,02/09/2022 15:20:18,14.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:18,14.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:19,15.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 15:20:21,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:22,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:23,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:23,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:24,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:25,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:25,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:26,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:27,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:27,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:28,14.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:29,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:29,14.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:30,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:31,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:31,14.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:32,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:33,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:33,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:34,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:35,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:35,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:36,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:37,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:38,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:38,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:39,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:40,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:40,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:41,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:42,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:42,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:43,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:44,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:44,14.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:45,13.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:46,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:46,13.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:47,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:48,14.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:20:48,13.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:21:20,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 15:21:58,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:00,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:02,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:02,14.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:03,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:04,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:04,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:05,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:06,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:06,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:07,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:08,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:08,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:09,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:10,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:10,13.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:11,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:12,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:12,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:13,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:14,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:14,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:15,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:16,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:16,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:17,13.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:18,14.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:19,13.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:20,14.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 15:22:23,15.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:22:54,14.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 15:22:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:22:57,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:23:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:09,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:23:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:15,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:22,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:23:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:28,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:31,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:34,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:23:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:46,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 15:23:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:51,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 15:23:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
