,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 15-47-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-37,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-39,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-47-40,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-47-41,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-47-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-43,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-45,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-50,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-52,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-47-53,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-47-54,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-47-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-47-59,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-04,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-06,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-06,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-07,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-09,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-09,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-11,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-19,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-19,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-20,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-25,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-26,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-27,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-28,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-29,28.50,30.00,7000,2945,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-30,28.75,30.00,7000,2910,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-31,29.25,30.00,7000,2861,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-32,28.75,30.00,7000,2840,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-32,29.00,30.00,7000,2784,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-33,29.25,30.00,7000,2767,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-34,29.50,30.00,7000,2736,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-35,29.50,30.00,7000,2706,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-36,30.00,30.00,7000,2678,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-36,30.25,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-37,30.25,30.00,7000,2639,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-38,30.50,30.00,7000,2626,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-38,30.50,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-45,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-45,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-46,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-49,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-51,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-48-58,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-59,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-48-59,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-00,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-11,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-12,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-12,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-21,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-24,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-25,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-25,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-29,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-32,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-34,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-37,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-38,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-38,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-44,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-46,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-50,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-51,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-52,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-49-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-55,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-49-59,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-00,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-03,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-04,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-05,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-13,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-15,28.75,30.00,7000,2970,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-15,29.75,30.00,7000,2881,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-16,29.50,30.00,7000,2857,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-17,30.00,30.00,7000,2795,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-18,30.00,30.00,7000,2777,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-19,29.50,30.00,7000,2744,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-20,30.50,30.00,7000,2713,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-20,30.50,30.00,7000,2685,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-21,30.75,30.00,7000,2670,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-22,30.50,30.00,7000,2644,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-22,30.75,30.00,7000,2631,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-24,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-26,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-27,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-28,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-30,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-30,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-31,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-33,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-34,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-35,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-36,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-37,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-43,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-43,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-44,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-47,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-53,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-55,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-56,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-56,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-57,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-50-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-50-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-01,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-05,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-09,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-09,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-10,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 15-51-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-13,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 15-51-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
