,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 11-30-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-30-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-30-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-30-59,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-00,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-00,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-01,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-02,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-02,27.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-03,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-04,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-04,26.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-05,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-06,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-07,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-07,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-08,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-09,26.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-09,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-10,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-11,26.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-11,26.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 11-31-13,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-14,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-14,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-15,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-16,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-16,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-17,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-18,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-18,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-19,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-20,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-21,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-21,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-22,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-23,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-23,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-24,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-25,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-25,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-26,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-27,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-27,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-28,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-29,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-29,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-30,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-31,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-31,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-32,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-33,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-33,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-34,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-35,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-35,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-36,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-37,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-37,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-38,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-39,27.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-39,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-40,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-41,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-41,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-42,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-43,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-44,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-44,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-45,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-46,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-46,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-47,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-48,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-49,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-50,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-50,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-51,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-52,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-52,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-53,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-54,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-54,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-55,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-56,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-56,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-57,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-58,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-58,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-31-59,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-00,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-00,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-01,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-02,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-03,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-03,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-04,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-05,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-05,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-06,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-07,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-07,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-08,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-09,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-09,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-10,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-11,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-12,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-14,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-15,26.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-17,26.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-18,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-20,26.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-23,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-25,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-27,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-28,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-30,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-31,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-33,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-35,26.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-32-37,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-39,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-42,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-32-44,26.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-32-45,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-32-45,26.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-32-46,26.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 11-32-48,27.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 11-32-49,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 11-32-51,26.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 11-32-53,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-54,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-55,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-55,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-56,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-57,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-57,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-58,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-32-59,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-00,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-00,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-01,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-02,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-02,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-03,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-04,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-04,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-05,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-06,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-06,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-07,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-08,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-08,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-09,27.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-10,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-10,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-11,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-12,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-12,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-13,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-15,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-16,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-33-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-33-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-33-21,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-23,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-24,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-26,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-27,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-29,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-31,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-33-33,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-35,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-36,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-38,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-40,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-41,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-43,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-33-45,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-48,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-50,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-52,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-55,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-33-57,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-33-59,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-34-01,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-34-02,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-34-04,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-34-05,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-34-07,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-09,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11:34:09,,,,,,,,,,,,1
0,10/10/2022 11-34-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-13,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-14,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-15,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-15,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-16,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-17,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-19,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-20,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-21,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-24,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-25,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-34-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
