,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 12-33-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-49,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-54,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-57,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-33-58,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-09,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-39,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-41,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-47,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-52,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-53,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-34-59,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-04,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-07,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-12,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-17,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-21,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-34,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-39,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-42,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-49,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-53,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-35-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-03,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-09,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-18,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-22,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-25,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-26,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-37,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-40,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-56,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-36-59,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-01,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-02,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-13,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-20,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-24,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-32,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-48,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-37-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-04,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-08,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-11,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-14,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-18,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-22,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-27,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-32,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-33,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-38-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-05,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-08,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-36,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-45,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 12-39-47,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
