,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 11:41:16,1.00,2.00,7000,2871,10,L,O,50,0,1.00
0,14/04/2022 11:41:16,0.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:17,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:18,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:18,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:19,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:20,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:20,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:21,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:22,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:23,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:23,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:24,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:25,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:25,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:26,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:27,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:27,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:28,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:29,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:41:29,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:30,3.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:31,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:31,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:41:32,3.00,2.00,7000,3186,10,L,O,50,0,1.00
0,14/04/2022 11:41:33,3.00,2.00,7000,3155,10,L,O,50,0,1.00
0,14/04/2022 11:41:33,3.00,2.00,7000,3129,10,L,O,50,0,1.00
0,14/04/2022 11:41:34,3.00,2.00,7000,3120,10,L,O,50,0,1.00
0,14/04/2022 11:41:35,3.00,2.00,7000,3105,0,L,O,50,0,1.00
0,14/04/2022 11:41:35,3.00,2.00,7000,3098,0,L,O,50,0,1.00
0,14/04/2022 11:41:36,3.00,2.00,7000,3085,0,L,O,50,0,1.00
0,14/04/2022 11:41:37,2.00,2.00,7000,3079,0,L,O,50,0,1.00
0,14/04/2022 11:41:37,3.00,2.00,7000,3067,0,L,O,50,0,1.00
0,14/04/2022 11:41:38,3.00,2.00,7000,3063,0,L,O,50,0,1.00
0,14/04/2022 11:41:39,3.00,2.00,7000,3053,0,L,O,50,0,1.00
0,14/04/2022 11:41:39,3.00,2.00,7000,3048,0,L,O,50,0,1.00
0,14/04/2022 11:41:40,3.00,2.00,7000,3039,0,L,O,50,0,1.00
0,14/04/2022 11:41:41,4.00,2.00,7000,3035,0,L,O,50,0,1.00
0,14/04/2022 11:41:42,3.00,2.00,7000,3028,0,L,O,50,0,1.00
0,14/04/2022 11:41:42,3.00,2.00,7000,3024,0,L,O,50,0,1.00
0,14/04/2022 11:41:43,3.00,2.00,7000,3017,0,L,O,50,0,1.00
0,14/04/2022 11:41:44,3.00,2.00,7000,3014,0,L,O,50,0,1.00
0,14/04/2022 11:41:44,3.00,2.00,7000,3008,0,L,O,50,0,1.00
0,14/04/2022 11:41:45,3.00,2.00,7000,3002,10,L,O,50,0,1.00
0,14/04/2022 11:41:46,3.00,2.00,7000,2997,10,L,O,50,0,1.00
0,14/04/2022 11:41:46,3.00,2.00,7000,2995,10,L,O,50,0,1.00
0,14/04/2022 11:41:47,3.00,2.00,7000,2990,10,L,O,50,0,1.00
0,14/04/2022 11:41:48,3.00,2.00,7000,2988,10,L,O,50,0,1.00
0,14/04/2022 11:41:48,3.00,2.00,7000,2983,10,L,O,50,0,1.00
0,14/04/2022 11:41:49,3.00,2.00,7000,2981,10,L,O,50,0,1.00
0,14/04/2022 11:41:50,3.00,2.00,7000,2977,10,L,O,50,0,1.00
0,14/04/2022 11:41:50,3.00,2.00,7000,2977,0,L,O,50,0,1.00
0,14/04/2022 11:41:51,3.00,2.00,7000,2974,0,L,O,50,0,1.00
0,14/04/2022 11:41:52,3.00,2.00,7000,2971,0,L,O,50,0,1.00
0,14/04/2022 11:41:52,3.00,2.00,7000,2968,0,L,O,50,0,1.00
0,14/04/2022 11:41:53,3.00,2.00,7000,2966,0,L,O,50,0,1.00
0,14/04/2022 11:41:54,3.00,2.00,7000,2963,0,L,O,50,0,1.00
0,14/04/2022 11:41:54,3.00,2.00,7000,2961,0,L,O,50,0,1.00
0,14/04/2022 11:41:55,3.00,2.00,7000,2958,0,L,O,50,0,1.00
0,14/04/2022 11:41:56,3.00,2.00,7000,2956,0,L,O,50,0,1.00
0,14/04/2022 11:41:56,3.00,2.00,7000,2953,0,L,O,50,0,1.00
0,14/04/2022 11:41:57,3.00,2.00,7000,2952,0,L,O,50,0,1.00
0,14/04/2022 11:41:58,3.00,2.00,7000,2949,0,L,O,50,0,1.00
0,14/04/2022 11:41:58,3.00,2.00,7000,2948,0,L,O,50,0,1.00
0,14/04/2022 11:41:59,3.00,2.00,7000,2945,0,L,O,50,0,1.00
0,14/04/2022 11:42:00,3.00,2.00,7000,2944,0,L,O,50,0,1.00
0,14/04/2022 11:42:00,3.00,2.00,7000,2940,10,L,O,50,0,1.00
0,14/04/2022 11:42:01,2.00,2.00,7000,2938,10,L,O,50,0,1.00
0,14/04/2022 11:42:02,3.00,2.00,7000,2936,10,L,O,50,0,1.00
0,14/04/2022 11:42:03,3.00,2.00,7000,2935,10,L,O,50,0,1.00
0,14/04/2022 11:42:03,3.00,2.00,7000,2933,10,L,O,50,0,1.00
0,14/04/2022 11:42:04,3.00,2.00,7000,2933,10,L,O,50,0,1.00
0,14/04/2022 11:42:05,3.00,2.00,7000,2931,10,L,O,50,0,1.00
0,14/04/2022 11:42:05,3.00,2.00,7000,2930,10,L,O,50,0,1.00
0,14/04/2022 11:42:06,3.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 11:42:07,3.00,2.00,7000,2929,0,L,O,50,0,1.00
0,14/04/2022 11:42:07,2.00,2.00,7000,2928,0,L,O,50,0,1.00
0,14/04/2022 11:42:08,3.00,2.00,7000,2927,0,L,O,50,0,1.00
0,14/04/2022 11:42:09,2.00,2.00,7000,2925,0,L,O,50,0,1.00
0,14/04/2022 11:42:09,2.00,2.00,7000,2924,0,L,O,50,0,1.00
0,14/04/2022 11:42:10,3.00,2.00,7000,2922,0,L,O,50,0,1.00
0,14/04/2022 11:42:11,2.00,2.00,7000,2921,0,L,O,50,0,1.00
0,14/04/2022 11:42:11,2.00,2.00,7000,2920,0,L,O,50,0,1.00
0,14/04/2022 11:42:12,2.00,2.00,7000,2919,0,L,O,50,0,1.00
0,14/04/2022 11:42:13,2.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:42:13,2.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:42:14,2.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:42:15,2.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 11:42:15,2.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:42:16,2.00,2.00,7000,2911,10,L,O,50,0,1.00
0,14/04/2022 11:42:17,2.00,2.00,7000,2910,10,L,O,50,0,1.00
0,14/04/2022 11:42:17,2.00,2.00,7000,2909,10,L,O,50,0,1.00
0,14/04/2022 11:42:18,2.00,2.00,7000,2908,10,L,O,50,0,1.00
0,14/04/2022 11:42:19,2.00,2.00,7000,2907,10,L,O,50,0,1.00
0,14/04/2022 11:42:19,2.00,2.00,7000,2907,10,L,O,50,0,1.00
0,14/04/2022 11:42:20,2.00,2.00,7000,2907,10,L,O,50,0,1.00
0,14/04/2022 11:42:21,2.00,2.00,7000,2906,10,L,O,50,0,1.00
0,14/04/2022 11:42:21,2.00,2.00,7000,2907,0,L,O,50,0,1.00
0,14/04/2022 11:42:22,2.00,2.00,7000,2906,0,L,O,50,0,1.00
0,14/04/2022 11:42:23,2.00,2.00,7000,2906,0,L,O,50,0,1.00
0,14/04/2022 11:42:24,2.00,2.00,7000,2905,0,L,O,50,0,1.00
0,14/04/2022 11:42:24,2.00,2.00,7000,2904,0,L,O,50,0,1.00
0,14/04/2022 11:42:25,2.00,2.00,7000,2904,0,L,O,50,0,1.00
0,14/04/2022 11:42:26,2.00,2.00,7000,2903,0,L,O,50,0,1.00
0,14/04/2022 11:42:26,2.00,2.00,7000,2902,0,L,O,50,0,1.00
0,14/04/2022 11:42:27,2.00,2.00,7000,2901,0,L,O,50,0,1.00
0,14/04/2022 11:42:28,2.00,2.00,7000,2901,0,L,O,50,0,1.00
0,14/04/2022 11:42:28,2.00,2.00,7000,2900,0,L,O,50,0,1.00
0,14/04/2022 11:42:29,2.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 11:42:30,2.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 11:42:30,2.00,2.00,7000,2898,0,L,O,50,0,1.00
0,14/04/2022 11:42:31,2.00,2.00,7000,2897,0,L,O,50,0,1.00
0,14/04/2022 11:42:32,2.00,2.00,7000,2894,10,L,O,50,0,1.00
0,14/04/2022 11:42:32,2.00,2.00,7000,2894,10,L,O,50,0,1.00
0,14/04/2022 11:42:33,2.00,2.00,7000,2893,10,L,O,50,0,1.00
0,14/04/2022 11:42:34,2.00,2.00,7000,2893,10,L,O,50,0,1.00
0,14/04/2022 11:42:34,2.00,2.00,7000,2893,10,L,O,50,0,1.00
0,14/04/2022 11:42:35,2.00,2.00,7000,2893,10,L,O,50,0,1.00
0,14/04/2022 11:42:36,2.00,2.00,7000,2893,10,L,O,50,0,1.00
0,14/04/2022 11:42:36,2.00,2.00,7000,2892,10,L,O,50,0,1.00
0,14/04/2022 11:42:37,2.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 11:42:38,2.00,2.00,7000,2894,0,L,O,50,0,1.00
0,14/04/2022 11:42:38,2.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 11:42:39,2.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 11:42:40,2.00,2.00,7000,2892,0,L,O,50,0,1.00
0,14/04/2022 11:42:40,2.00,2.00,7000,2892,0,L,O,50,0,1.00
0,14/04/2022 11:42:41,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:42:42,2.00,2.00,7000,2891,0,L,O,50,0,1.00
0,14/04/2022 11:42:43,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:42:43,2.00,2.00,7000,2890,0,L,O,50,0,1.00
0,14/04/2022 11:42:44,2.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:42:45,2.00,2.00,7000,2889,0,L,O,50,0,1.00
0,14/04/2022 11:42:45,2.00,2.00,7000,2888,0,L,O,50,0,1.00
0,14/04/2022 11:42:46,2.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:42:47,1.00,2.00,7000,2887,0,L,O,50,0,1.00
0,14/04/2022 11:42:47,2.00,2.00,7000,2885,10,L,O,50,0,1.00
0,14/04/2022 11:42:48,2.00,2.00,7000,2884,10,L,O,50,0,1.00
0,14/04/2022 11:42:49,2.00,2.00,7000,2884,10,L,O,50,0,1.00
0,14/04/2022 11:42:49,1.00,2.00,7000,2884,10,L,O,50,0,1.00
0,14/04/2022 11:42:50,1.00,2.00,7000,2884,10,L,O,50,0,1.00
0,14/04/2022 11:42:51,1.00,2.00,7000,2884,10,L,O,50,0,1.00
0,14/04/2022 11:42:51,1.00,2.00,7000,2883,10,L,O,50,0,1.00
0,14/04/2022 11:42:52,1.00,2.00,7000,2884,10,L,O,50,0,1.00
0,14/04/2022 11:42:53,2.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:42:53,1.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:42:54,2.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:42:55,2.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:42:55,1.00,2.00,7000,2885,0,L,O,50,0,1.00
0,14/04/2022 11:42:56,1.00,2.00,7000,2884,0,L,O,50,0,1.00
0,14/04/2022 11:42:57,1.00,2.00,7000,2884,0,L,O,50,0,1.00
0,14/04/2022 11:42:57,2.00,2.00,7000,2883,0,L,O,50,0,1.00
0,14/04/2022 11:42:58,1.00,2.00,7000,2883,0,L,O,50,0,1.00
0,14/04/2022 11:42:59,1.00,2.00,7000,2883,0,L,O,50,0,1.00
0,14/04/2022 11:42:59,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:43:00,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:43:01,1.00,2.00,7000,2882,0,L,O,50,0,1.00
0,14/04/2022 11:43:01,1.00,2.00,7000,2881,0,L,O,50,0,1.00
0,14/04/2022 11:43:02,1.00,2.00,7000,2880,0,L,O,50,0,1.00
0,14/04/2022 11:43:03,1.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 11:43:04,1.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 11:43:04,1.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 11:43:05,1.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 11:43:06,1.00,2.00,7000,2877,10,L,O,50,0,1.00
0,14/04/2022 11:43:06,1.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 11:43:07,1.00,2.00,7000,2878,10,L,O,50,0,1.00
0,14/04/2022 11:43:08,1.00,2.00,7000,2877,10,L,O,50,0,1.00
0,14/04/2022 11:43:08,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:43:09,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:43:10,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:43:10,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:43:11,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:43:12,1.00,2.00,7000,2879,0,L,O,50,0,1.00
0,14/04/2022 11:43:12,1.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:43:13,1.00,2.00,7000,2878,0,L,O,50,0,1.00
0,14/04/2022 11:43:14,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:43:14,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:43:15,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:43:16,1.00,2.00,7000,2877,0,L,O,50,0,1.00
0,14/04/2022 11:43:16,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:43:17,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:43:18,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:43:18,1.00,2.00,7000,2874,10,L,O,50,0,1.00
0,14/04/2022 11:43:19,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:20,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:20,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:21,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:22,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:22,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:23,1.00,2.00,7000,2873,10,L,O,50,0,1.00
0,14/04/2022 11:43:24,1.00,2.00,7000,2876,0,L,O,50,0,1.00
0,14/04/2022 11:43:25,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:43:25,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:43:26,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:43:27,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:43:27,1.00,2.00,7000,2875,0,L,O,50,0,1.00
0,14/04/2022 11:43:28,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:43:29,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:43:29,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:43:30,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:43:31,1.00,2.00,7000,2874,0,L,O,50,0,1.00
0,14/04/2022 11:43:31,0.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:32,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:33,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:33,1.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:34,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:35,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:35,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:36,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:37,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:37,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:38,2.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:39,1.00,2.00,7000,0,10,L,O,50,0,1.00
0,14/04/2022 11:43:39,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:40,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:41,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:41,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:42,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:43,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:44,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:44,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:45,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:46,2.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:46,3.00,2.00,7000,0,0,L,O,50,0,1.00
0,14/04/2022 11:43:47,3.00,2.00,7000,3245,0,L,O,50,0,1.00
0,14/04/2022 11:43:48,3.00,2.00,7000,3150,0,L,O,50,0,1.00
0,14/04/2022 11:43:48,3.00,2.00,7000,3137,0,L,O,50,0,1.00
0,14/04/2022 11:43:49,3.00,2.00,7000,3118,0,L,O,50,0,1.00
0,14/04/2022 11:43:50,3.00,2.00,7000,3107,10,L,O,50,0,1.00
0,14/04/2022 11:43:50,3.00,2.00,7000,3093,10,L,O,50,0,1.00
0,14/04/2022 11:43:51,3.00,2.00,7000,3086,10,L,O,50,0,1.00
0,14/04/2022 11:43:52,3.00,2.00,7000,3075,10,L,O,50,0,1.00
0,14/04/2022 11:43:52,3.00,2.00,7000,3069,10,L,O,50,0,1.00
0,14/04/2022 11:43:53,3.00,2.00,7000,3059,10,L,O,50,0,1.00
0,14/04/2022 11:43:54,4.00,2.00,7000,3054,10,L,O,50,0,1.00
0,14/04/2022 11:43:54,3.00,2.00,7000,3045,10,L,O,50,0,1.00
0,14/04/2022 11:43:55,4.00,2.00,7000,3043,0,L,O,50,0,1.00
0,14/04/2022 11:43:56,4.00,2.00,7000,3035,0,L,O,50,0,1.00
0,14/04/2022 11:43:56,3.00,2.00,7000,3031,0,L,O,50,0,1.00
0,14/04/2022 11:43:57,3.00,2.00,7000,3024,0,L,O,50,0,1.00
0,14/04/2022 11:43:58,3.00,2.00,7000,3020,0,L,O,50,0,1.00
0,14/04/2022 11:43:58,3.00,2.00,7000,3014,0,L,O,50,0,1.00
0,14/04/2022 11:43:59,3.00,2.00,7000,3011,0,L,O,50,0,1.00
0,14/04/2022 11:44:00,3.00,2.00,7000,3005,0,L,O,50,0,1.00
0,14/04/2022 11:44:00,3.00,2.00,7000,3002,0,L,O,50,0,1.00
0,14/04/2022 11:44:01,3.00,2.00,7000,2996,0,L,O,50,0,1.00
0,14/04/2022 11:44:02,3.00,2.00,7000,2994,0,L,O,50,0,1.00
0,14/04/2022 11:44:02,3.00,2.00,7000,2988,0,L,O,50,0,1.00
0,14/04/2022 11:44:03,3.00,2.00,7000,2986,0,L,O,50,0,1.00
0,14/04/2022 11:44:04,3.00,2.00,7000,2982,0,L,O,50,0,1.00
0,14/04/2022 11:44:05,3.00,2.00,7000,2980,0,L,O,50,0,1.00
0,14/04/2022 11:44:05,3.00,2.00,7000,2974,10,L,O,50,0,1.00
0,14/04/2022 11:44:06,3.00,2.00,7000,2971,10,L,O,50,0,1.00
0,14/04/2022 11:44:07,3.00,2.00,7000,2968,10,L,O,50,0,1.00
0,14/04/2022 11:44:07,3.00,2.00,7000,2966,10,L,O,50,0,1.00
0,14/04/2022 11:44:08,3.00,2.00,7000,2963,10,L,O,50,0,1.00
0,14/04/2022 11:44:09,3.00,2.00,7000,2961,10,L,O,50,0,1.00
0,14/04/2022 11:44:09,3.00,2.00,7000,2958,10,L,O,50,0,1.00
0,14/04/2022 11:44:10,3.00,2.00,7000,2957,10,L,O,50,0,1.00
0,14/04/2022 11:44:11,3.00,2.00,7000,2956,0,L,O,50,0,1.00
0,14/04/2022 11:44:11,3.00,2.00,7000,2955,0,L,O,50,0,1.00
0,14/04/2022 11:44:12,3.00,2.00,7000,2952,0,L,O,50,0,1.00
0,14/04/2022 11:44:13,3.00,2.00,7000,2951,0,L,O,50,0,1.00
0,14/04/2022 11:44:13,3.00,2.00,7000,2948,0,L,O,50,0,1.00
0,14/04/2022 11:44:14,3.00,2.00,7000,2947,0,L,O,50,0,1.00
0,14/04/2022 11:44:15,3.00,2.00,7000,2943,0,L,O,50,0,1.00
0,14/04/2022 11:44:15,3.00,2.00,7000,2943,0,L,O,50,0,1.00
0,14/04/2022 11:44:16,3.00,2.00,7000,2941,0,L,O,50,0,1.00
0,14/04/2022 11:44:17,3.00,2.00,7000,2939,0,L,O,50,0,1.00
0,14/04/2022 11:44:17,3.00,2.00,7000,2937,0,L,O,50,0,1.00
0,14/04/2022 11:44:18,3.00,2.00,7000,2935,0,L,O,50,0,1.00
0,14/04/2022 11:44:19,3.00,2.00,7000,2933,0,L,O,50,0,1.00
0,14/04/2022 11:44:19,2.00,2.00,7000,2932,0,L,O,50,0,1.00
0,14/04/2022 11:44:20,3.00,2.00,7000,2930,0,L,O,50,0,1.00
0,14/04/2022 11:44:21,3.00,2.00,7000,2928,10,L,O,50,0,1.00
0,14/04/2022 11:44:21,3.00,2.00,7000,2925,10,L,O,50,0,1.00
0,14/04/2022 11:44:22,3.00,2.00,7000,2924,10,L,O,50,0,1.00
0,14/04/2022 11:44:23,2.00,2.00,7000,2923,10,L,O,50,0,1.00
0,14/04/2022 11:44:23,3.00,2.00,7000,2923,10,L,O,50,0,1.00
0,14/04/2022 11:44:24,3.00,2.00,7000,2921,10,L,O,50,0,1.00
0,14/04/2022 11:44:25,2.00,2.00,7000,2920,10,L,O,50,0,1.00
0,14/04/2022 11:44:26,2.00,2.00,7000,2919,10,L,O,50,0,1.00
0,14/04/2022 11:44:26,3.00,2.00,7000,2920,0,L,O,50,0,1.00
0,14/04/2022 11:44:27,3.00,2.00,7000,2919,0,L,O,50,0,1.00
0,14/04/2022 11:44:28,3.00,2.00,7000,2918,0,L,O,50,0,1.00
0,14/04/2022 11:44:28,2.00,2.00,7000,2917,0,L,O,50,0,1.00
0,14/04/2022 11:44:29,2.00,2.00,7000,2916,0,L,O,50,0,1.00
0,14/04/2022 11:44:30,2.00,2.00,7000,2915,0,L,O,50,0,1.00
0,14/04/2022 11:44:30,2.00,2.00,7000,2914,0,L,O,50,0,1.00
0,14/04/2022 11:44:31,2.00,2.00,7000,2913,0,L,O,50,0,1.00
0,14/04/2022 11:44:32,2.00,2.00,7000,2912,0,L,O,50,0,1.00
0,14/04/2022 11:44:32,2.00,2.00,7000,2911,0,L,O,50,0,1.00
0,14/04/2022 11:44:33,2.00,2.00,7000,2910,0,L,O,50,0,1.00
0,14/04/2022 11:44:34,2.00,2.00,7000,2909,0,L,O,50,0,1.00
0,14/04/2022 11:44:34,2.00,2.00,7000,2908,0,L,O,50,0,1.00
0,14/04/2022 11:44:35,2.00,2.00,7000,2907,0,L,O,50,0,1.00
0,14/04/2022 11:44:36,2.00,2.00,7000,2907,0,L,O,50,0,1.00
0,14/04/2022 11:44:36,2.00,2.00,7000,2904,10,L,O,50,0,1.00
0,14/04/2022 11:44:37,3.00,2.00,7000,2903,10,L,O,50,0,1.00
0,14/04/2022 11:44:38,2.00,2.00,7000,2902,10,L,O,50,0,1.00
0,14/04/2022 11:44:38,2.00,2.00,7000,2902,10,L,O,50,0,1.00
0,14/04/2022 11:44:39,3.00,2.00,7000,2901,10,L,O,50,0,1.00
0,14/04/2022 11:44:40,2.00,2.00,7000,2901,10,L,O,50,0,1.00
0,14/04/2022 11:44:40,3.00,2.00,7000,2900,10,L,O,50,0,1.00
0,14/04/2022 11:44:41,2.00,2.00,7000,2900,10,L,O,50,0,1.00
0,14/04/2022 11:44:42,2.00,2.00,7000,2901,0,L,O,50,0,1.00
0,14/04/2022 11:44:42,2.00,2.00,7000,2901,0,L,O,50,0,1.00
0,14/04/2022 11:44:43,2.00,2.00,7000,2900,0,L,O,50,0,1.00
0,14/04/2022 11:44:44,2.00,2.00,7000,2900,0,L,O,50,0,1.00
0,14/04/2022 11:44:45,2.00,2.00,7000,2899,0,L,O,50,0,1.00
0,14/04/2022 11:44:45,2.00,2.00,7000,2898,0,L,O,50,0,1.00
0,14/04/2022 11:44:46,2.00,2.00,7000,2898,0,L,O,50,0,1.00
0,14/04/2022 11:44:47,2.00,2.00,7000,2897,0,L,O,50,0,1.00
0,14/04/2022 11:44:47,2.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 11:44:48,2.00,2.00,7000,2896,0,L,O,50,0,1.00
0,14/04/2022 11:44:49,2.00,2.00,7000,2895,0,L,O,50,0,1.00
0,14/04/2022 11:44:49,2.00,2.00,7000,2894,0,L,O,50,0,1.00
0,14/04/2022 11:44:50,2.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 11:44:51,2.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 11:44:51,2.00,2.00,7000,2893,0,L,O,50,0,1.00
0,14/04/2022 11:44:52,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:44:53,2.00,2.00,7000,2890,10,L,O,50,0,1.00
0,14/04/2022 11:44:53,2.00,2.00,7000,2889,10,L,O,50,0,1.00
0,14/04/2022 11:44:54,1.00,2.00,7000,2889,10,L,O,50,0,1.00
0,14/04/2022 11:44:55,2.00,2.00,7000,2889,10,L,O,50,0,1.00
0,14/04/2022 11:44:55,1.00,2.00,7000,2889,10,L,O,50,0,1.00
