,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 11:33:12,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:13,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:13,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:14,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:15,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:15,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:17,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:17,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:20,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:21,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:22,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:23,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:23,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:24,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:26,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:26,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:27,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:28,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:28,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:29,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:30,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:30,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:31,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:32,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:32,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:33,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:34,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:34,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:36,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:36,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:38,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:42,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:42,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:43,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:44,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:45,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:45,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:46,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:47,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:47,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:48,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:50,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:51,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:51,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:53,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:53,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:55,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:55,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:33:57,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:58,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:59,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:33:59,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:00,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:01,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:01,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:02,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:03,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:03,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:04,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:06,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:07,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:08,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:08,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:09,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:13,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:14,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:14,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:15,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:17,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:18,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:20,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:20,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:21,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:22,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:22,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:23,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:24,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:24,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:25,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:26,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:27,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:27,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:28,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:29,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:29,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:30,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:31,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:31,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:32,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:34,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:36,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:37,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:37,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:38,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:39,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:42,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:43,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:44,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:45,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:45,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:46,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:47,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:48,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:48,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:49,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:50,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:50,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:51,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:52,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:52,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:53,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:54,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:34:54,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:55,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:56,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:34:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:00,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:00,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:01,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:02,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:02,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:03,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:04,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:04,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:05,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:06,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:07,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:08,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:09,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:09,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:10,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:12,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:13,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:14,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:15,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:15,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:16,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:17,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:17,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:18,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:19,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:19,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:20,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:21,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:21,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:22,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:23,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:23,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:24,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:25,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:25,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:26,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:27,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:28,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:28,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:31,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:32,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:32,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:33,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:34,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:34,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:35,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:36,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:36,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:37,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:38,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:38,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:39,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:40,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:40,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:41,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:42,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:44,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:44,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:45,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:46,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:46,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:47,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:48,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:49,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:50,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:51,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:51,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:52,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:53,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:53,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:54,23.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:55,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:55,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:56,24.00,20.00,7000,0,0,H,O,50,0,1.00
0,13/04/2022 11:35:57,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:58,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:59,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:35:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:36:00,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:36:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 11:36:01,23.00,20.00,7000,0,10,H,O,50,0,1.00
