,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 09:07:42,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:43,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:44,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:44,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:46,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,08/09/2022 09:07:52,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:53,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:54,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:55,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:55,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:56,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:57,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:58,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:07:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:00,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:01,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:04,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:04,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:05,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:06,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:07,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:08,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:08,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:09,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:10,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:10,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:12,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:13,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:15,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:16,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:17,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:19,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:21,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:23,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:25,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:26,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:28,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:29,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:32,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:34,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:35,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:37,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:38,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:40,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:42,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:44,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:46,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:47,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:49,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:51,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:52,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:54,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:08:56,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:58,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:08:59,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:01,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:03,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:04,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:06,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:09:20,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:22,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:23,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:25,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:26,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:28,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:30,18.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:09:32,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:34,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:35,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:37,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:39,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:40,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:42,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:09:44,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:46,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:48,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:49,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:51,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:52,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:54,18.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:09:57,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:09:58,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:00,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:01,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:03,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:04,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:06,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:10:09,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:10,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:12,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:13,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:15,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:16,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:19,17.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:10:21,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:22,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:24,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:25,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:27,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:28,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:31,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:10:33,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:34,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:36,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:37,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:39,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:41,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:43,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:10:45,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:46,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:48,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:50,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:51,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:53,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:55,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:10:57,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:10:59,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:00,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:02,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:04,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:05,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:07,18.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:11:09,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:11,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:13,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:14,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:16,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:17,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:19,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:11:22,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:23,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:25,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:26,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:28,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:29,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:31,18.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:11:34,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:35,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:37,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:38,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:40,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:41,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:44,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:11:46,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:47,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:49,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:50,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:52,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:54,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:56,18.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:11:58,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:11:59,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:01,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:02,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:04,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:06,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:08,18.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:12:10,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:11,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:13,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:15,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:16,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:18,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:20,18.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:12:22,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:23,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:25,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:27,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:28,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:30,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:32,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:12:34,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:36,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:37,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:39,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:40,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:42,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:44,19.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:12:46,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:48,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:49,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:51,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:52,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:54,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:12:56,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:12:58,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:00,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:01,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:03,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:04,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:06,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:08,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,08/09/2022 09:13:10,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:12,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:13,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,08/09/2022 09:13:16,19.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:17,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:17,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,08/09/2022 09:13:19,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:20,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:20,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:21,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:22,16.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:22,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:23,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:24,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:24,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:25,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:26,16.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:26,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:27,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:28,16.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:28,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:29,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:30,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:30,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:31,17.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:32,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:33,16.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:33,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:34,16.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:35,16.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:35,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:36,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:37,18.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:37,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:38,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:39,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:39,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:40,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,08/09/2022 09:13:41,18.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
